TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.823,0.6,75.8,0.0,893.95,0.0,1.51,2021-06-04 00:00:00,293.4,-1.02,23
2.155,0.6,82.3,0.0,893.65,0.0,1.51,2021-06-04 01:00:00,0.0,-0.546,23
2.903,0.6,83.7,0.0,893.55,0.0,1.51,2021-06-04 02:00:00,237.3,0.419,23
2.155,6.9,83.4,0.0,893.55,0.0,1.01,2021-06-04 03:00:00,82.8,-0.364,23
2.877,41.9,86.5,0.0,893.55,0.0,1.01,2021-06-04 04:00:00,78.6,0.849,23
6.687,174.4,77.6,0.0,893.35,0.0,1.51,2021-06-04 05:00:00,78.6,3.058,23
10.296,213.1,63.5,0.0,892.95,0.0,3.02,2021-06-04 06:00:00,82.8,3.685,23
13.377,504.4,51.3,1.51,892.45,0.0,3.52,2021-06-04 07:00:00,119.3,3.544,23
15.079,955.6,42.1,0.5,891.65,0.0,3.52,2021-06-04 08:00:00,117.9,2.311,23
13.209,179.4,41.7,0.5,891.05,0.0,4.03,2021-06-04 09:00:00,7.0,0.49,23
13.906,208.1,41.0,1.01,890.65,0.0,4.03,2021-06-04 10:00:00,155.8,0.884,23
14.697,366.9,39.4,1.51,890.35,0.0,5.03,2021-06-04 11:00:00,276.6,1.043,23
15.915,395.6,39.2,1.01,889.95,0.0,4.03,2021-06-04 12:00:00,282.2,2.062,23
15.796,243.1,34.4,1.51,889.65,0.0,6.04,2021-06-04 13:00:00,242.9,0.142,23
17.534,821.9,31.7,2.01,889.15,0.0,7.55,2021-06-04 14:00:00,263.9,0.538,23
18.699,794.4,30.9,2.52,888.85,0.0,7.55,2021-06-04 15:00:00,235.9,1.198,23
16.034,365.6,31.0,2.52,888.95,0.0,7.55,2021-06-04 16:00:00,252.7,-1.076,23
14.577,220.6,35.5,2.52,889.35,0.0,6.54,2021-06-04 17:00:00,262.5,-0.502,23
14.433,176.9,37.7,2.01,889.35,0.0,4.53,2021-06-04 18:00:00,268.1,0.196,23
11.71,43.1,41.0,0.5,889.25,0.0,5.03,2021-06-04 19:00:00,287.8,-1.094,23
4.48,14.4,62.6,0.0,889.15,0.0,1.01,2021-06-04 20:00:00,310.3,-2.03,23
0.467,0.6,81.6,0.0,889.35,0.0,2.01,2021-06-04 21:00:00,294.8,-2.314,23
2.877,0.6,84.0,0.0,889.35,0.0,3.02,2021-06-04 22:00:00,133.4,0.443,23
-0.227,0.6,83.8,0.0,889.15,0.0,3.02,2021-06-04 23:00:00,126.4,-2.636,23
-1.699,0.6,90.1,0.0,888.95,0.0,2.01,2021-06-05 00:00:00,324.3,-3.113,23
-3.183,0.6,92.2,0.0,888.65,0.0,2.52,2021-06-05 01:00:00,43.5,-4.276,23
-3.301,0.6,93.9,0.0,888.75,0.0,2.01,2021-06-05 02:00:00,349.6,-4.151,23
-5.018,9.4,94.0,0.0,888.75,0.0,1.01,2021-06-05 03:00:00,188.1,-5.844,23
-4.651,28.1,94.5,0.0,888.65,0.0,1.01,2021-06-05 04:00:00,202.2,-5.409,23
0.962,235.6,93.3,0.5,888.25,0.0,3.02,2021-06-05 05:00:00,105.3,0.0,23
8.12,248.1,77.5,1.51,887.85,0.0,3.52,2021-06-05 06:00:00,105.3,4.432,23
11.977,328.1,59.2,1.01,887.35,0.0,3.02,2021-06-05 07:00:00,108.1,4.275,23
14.912,779.4,42.6,1.01,887.15,0.0,4.53,2021-06-05 08:00:00,314.5,2.326,23
13.81,348.1,39.0,1.51,886.95,0.0,5.03,2021-06-05 09:00:00,279.4,0.107,23
15.127,613.1,39.6,2.01,887.05,0.0,6.04,2021-06-05 10:00:00,263.9,1.498,23
10.907,245.6,49.0,2.01,887.35,0.0,5.54,2021-06-05 11:00:00,297.6,0.623,23
14.625,1120.6,65.1,1.01,888.15,0.0,4.53,2021-06-05 12:00:00,338.3,8.156,23
