TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.479,0.6,93.7,100.0,0.0,933.15, 0.0,2.01,2021-06-08 03:00:00, 43.5,-1.373,23
-0.451,11.9,94.6,100.0,0.0,933.25, 0.0,2.01,2021-06-08 04:00:00, 61.8,-1.215,23
1.18,156.9,95.0,33.53,0.0,933.55, 0.0,1.51,2021-06-08 05:00:00, 271.0,0.466,23
7.167,271.9,88.8,4.71,0.0,933.55, 0.0,1.51,2021-06-08 06:00:00, 11.2,5.451,23
11.54,410.6,76.2,4.12,0.5,933.45, 0.0,3.02,2021-06-08 07:00:00, 345.4,7.507,23
13.93,561.9,64.4,4.12,1.51,933.55, 0.0,4.53,2021-06-08 08:00:00, 279.4,7.337,23
15.414,211.9,51.7,4.12,1.51,933.45, 0.0,6.04,2021-06-08 09:00:00, 341.2,5.539,23
17.082,885.6,42.3,4.12,2.01,933.25, 0.0,5.54,2021-06-08 10:00:00, 53.3,4.187,23
17.748,301.9,38.9,4.12,2.01,933.05, 0.0,6.04,2021-06-08 11:00:00, 50.5,3.593,23
18.271,966.9,37.4,4.12,1.51,932.95, 0.0,6.04,2021-06-08 12:00:00, 30.9,3.502,23
17.011,376.9,36.9,3.53,1.51,932.85, 0.0,5.03,2021-06-08 13:00:00, 54.8,2.192,23
17.677,341.9,36.6,3.53,2.01,932.75, 0.0,6.04,2021-06-08 14:00:00, 36.5,2.669,23
17.177,295.6,36.1,3.53,1.51,932.55, 0.0,5.03,2021-06-08 15:00:00, 46.3,2.033,23
17.058,239.4,36.2,3.53,1.51,932.45, 0.0,7.55,2021-06-08 16:00:00, 67.4,1.966,23
17.225,130.6,36.8,3.53,1.51,932.25, 0.0,5.03,2021-06-08 17:00:00, 63.2,2.344,23
15.891,119.4,39.6,3.53,1.01,932.35, 0.0,5.03,2021-06-08 18:00:00, 67.4,2.183,23
15.223,60.6,39.9,3.53,1.51,932.65, 0.0,5.54,2021-06-08 19:00:00, 73.0,1.69,23
13.81,19.4,44.3,3.53,1.01,933.15, 0.0,5.54,2021-06-08 20:00:00, 50.5,1.875,23
12.437,0.6,48.7,3.53,0.0,933.35, 0.0,2.52,2021-06-08 21:00:00, 37.9,1.945,23
6.763,0.6,65.6,5.88,0.0,933.25, 0.0,0.5,2021-06-08 22:00:00, 28.1,0.781,23
4.272,0.6,79.6,7.65,0.0,933.45, 0.0,1.01,2021-06-08 23:00:00, 28.1,1.063,23
2.37,0.6,86.1,100.0,0.0,933.25, 0.0,1.01,2021-06-09 00:00:00, 39.3,0.286,23
1.208,0.6,88.5,100.0,0.0,933.15, 0.0,1.01,2021-06-09 01:00:00, 59.0,-0.482,23
0.797,0.6,90.0,100.0,0.0,932.95, 0.0,2.01,2021-06-09 02:00:00, 81.4,-0.658,23
-0.591,0.6,93.3,100.0,0.0,933.05, 0.0,0.0,2021-06-09 03:00:00, 91.3,-1.543,23
2.047,6.9,94.3,100.0,0.0,933.25, 0.0,1.01,2021-06-09 04:00:00, 87.0,1.226,23
3.801,24.4,89.7,34.71,0.0,933.55, 0.0,1.01,2021-06-09 05:00:00, 75.8,2.268,23
5.821,180.6,87.2,40.59,0.0,933.45, 0.0,1.01,2021-06-09 06:00:00, 82.8,3.863,23
8.593,449.4,82.8,4.71,0.0,933.45, 0.0,2.01,2021-06-09 07:00:00, 81.4,5.844,23
12.485,549.4,71.0,4.71,0.5,933.05, 0.0,3.02,2021-06-09 08:00:00, 122.1,7.384,23
14.721,689.4,58.6,4.71,0.5,932.65, 0.0,2.52,2021-06-09 09:00:00, 64.6,6.707,23
15.533,389.4,55.7,4.12,1.01,932.15, 0.0,4.03,2021-06-09 10:00:00, 136.2,6.729,23
15.533,970.6,54.7,4.12,1.01,931.65, 0.0,3.52,2021-06-09 11:00:00, 130.6,6.465,23
15.27,241.9,54.5,4.12,0.5,931.25, 0.0,4.53,2021-06-09 12:00:00, 199.4,6.167,23
15.509,171.9,61.7,4.12,0.0,930.75, 0.6,4.53,2021-06-09 13:00:00, 49.1,8.204,23
16.582,861.9,61.0,4.12,1.01,930.85, 0.0,5.54,2021-06-09 14:00:00, 144.6,9.048,23
13.016,81.9,60.6,4.12,1.51,931.15, 0.0,6.04,2021-06-09 15:00:00, 190.9,5.589,23
12.775,263.1,71.7,4.71,1.51,931.35, 0.0,6.04,2021-06-09 16:00:00, 81.4,7.807,23
12.896,224.4,67.8,4.71,1.01,931.25, 0.0,4.53,2021-06-09 17:00:00, 42.1,7.104,23
7.444,15.6,82.9,100.0,0.5,931.35, 4.8,3.52,2021-06-09 18:00:00, 321.5,4.736,23
7.945,4.4,94.2,100.0,0.0,931.85, 0.8,2.01,2021-06-09 19:00:00, 355.2,7.078,23
7.519,6.9,94.3,100.0,0.5,932.05, 0.2,3.52,2021-06-09 20:00:00, 12.6,6.669,23
4.921,0.6,94.1,100.0,0.0,931.85, 0.2,2.52,2021-06-09 21:00:00, 297.6,4.055,23
5.745,0.6,95.9,100.0,0.0,932.05, 0.0,1.01,2021-06-09 22:00:00, 137.6,5.146,23
5.847,0.6,96.2,100.0,0.0,931.85, 0.0,1.01,2021-06-09 23:00:00, 63.2,5.293,23
6.509,0.6,96.3,100.0,0.0,931.55, 0.0,1.51,2021-06-10 00:00:00, 67.4,5.968,23
6.94,0.6,95.7,100.0,0.0,931.25, 0.0,1.51,2021-06-10 01:00:00, 82.8,6.307,23
7.066,0.6,95.1,100.0,0.0,930.85, 0.0,2.01,2021-06-10 02:00:00, 85.6,6.341,23
7.116,0.6,95.5,100.0,0.0,930.65, 0.0,2.52,2021-06-10 03:00:00, 94.1,6.452,23
7.142,1.9,95.3,100.0,0.0,930.45, 0.0,2.52,2021-06-10 04:00:00, 91.3,6.447,23
7.343,19.4,95.0,77.65,0.0,930.35, 0.0,2.01,2021-06-10 05:00:00, 80.0,6.602,23
8.17,79.4,94.3,16.47,0.0,930.35, 0.0,2.01,2021-06-10 06:00:00, 88.4,7.317,23
8.494,90.6,92.6,59.41,0.5,930.35, 0.0,3.02,2021-06-10 07:00:00, 103.9,7.373,23
8.469,223.1,92.1,100.0,1.01,930.55, 0.0,4.03,2021-06-10 08:00:00, 105.3,7.269,23
8.817,189.4,91.6,100.0,1.01,930.55, 0.0,3.52,2021-06-10 09:00:00, 109.5,7.534,23
9.336,273.1,92.5,85.88,1.01,930.35, 0.2,3.52,2021-06-10 10:00:00, 105.3,8.192,23
12.074,530.6,85.5,5.29,1.01,930.35, 0.0,4.53,2021-06-10 11:00:00, 144.6,9.73,23
12.92,483.1,75.9,4.71,2.01,930.05, 0.0,6.04,2021-06-10 12:00:00, 165.7,8.786,23
13.425,488.1,76.4,4.71,1.51,930.05, 0.0,6.04,2021-06-10 13:00:00, 153.0,9.373,23
13.161,198.1,65.1,4.71,2.01,929.65, 0.0,6.54,2021-06-10 14:00:00, 175.5,6.764,23
14.96,289.4,60.5,4.12,2.01,929.65, 0.0,7.05,2021-06-10 15:00:00, 185.3,7.398,23
13.473,153.1,58.2,4.12,2.01,929.75, 0.0,6.04,2021-06-10 16:00:00, 199.4,5.437,23
12.34,216.9,72.0,4.71,1.01,930.15, 0.2,5.03,2021-06-10 17:00:00, 251.3,7.449,23
12.485,84.4,63.9,4.71,0.5,930.05, 0.0,4.03,2021-06-10 18:00:00, 221.8,5.852,23
13.497,244.4,61.0,4.71,1.01,929.95, 0.0,4.53,2021-06-10 19:00:00, 252.7,6.138,23
10.247,13.1,66.1,4.71,0.5,929.95, 0.0,4.03,2021-06-10 20:00:00, 275.2,4.209,23
9.41,0.6,76.5,5.29,0.0,930.35, 0.0,2.01,2021-06-10 21:00:00, 255.5,5.498,23
8.319,0.6,81.3,34.71,0.0,930.55, 0.0,2.01,2021-06-10 22:00:00, 227.4,5.312,23
6.712,0.6,90.9,100.0,0.0,930.75, 0.0,0.5,2021-06-10 23:00:00, 110.9,5.337,23
