precipitation,temperature,relative_humidity,wind_direction,wind_speed
0.08237577639751555,9.437998188405798,75.51688664596273,200.49974120082817,5.671965579710145
,,54.925381794131795,188.85681391104941,7.122909652076318
0.04500517598343686,18.393083592132502,57.18290631469979,177.54509575569358,5.437506469979296
,,54.925381794131795,188.85681391104941,7.122909652076318
0.04627708867978329,16.859800933846593,48.61300613059595,175.0094275734246,6.074498324779014
0.04769668737060041,15.623382505175982,64.91996635610766,140.6481625258799,7.734847308488613
0.06312111801242236,11.681735248447207,64.65320910973085,244.1600025879917,9.63125
,,,,
0.07239906832298136,17.9624935300207,53.60578416149069,186.8458203933747,6.0728713768115945
0.09278800324273247,12.556998828203863,72.13379731673254,194.54952887499246,4.982812939033299
0.07632950990615224,12.302713329857491,71.04001564129302,175.8893704379562,3.7060001737921446
0.04769668737060041,15.623382505175982,64.91996635610766,140.6481625258799,7.734847308488613
,,,,
0.00919800325460703,5.4059220221602295,68.19300546151962,184.2722191330682,11.939757616597241
0.03896221532091097,18.208947981366464,58.38819875776398,205.41129658385094,6.5652691511387165
,,,,
,,,,
,,,,
0.16024844720496895,11.079231366459627,74.71163302277432,215.23990683229812,5.705745341614907
0.11405326729231838,13.728331378171704,67.02002954466458,212.92227146332988,7.472788494960027
,,,,
0.0,8.282751035196688,82.33753881987577,256.4796195652174,6.2365553830227745
0.09139492753623188,16.2832233436853,71.64052795031056,181.6506211180124,6.12651397515528
,,,,
,,,,
0.06312111801242234,11.681735248447206,64.65320910973085,244.1600025879917,9.63125
,,,,
0.09074792960662525,15.774831780538303,72.39104554865425,184.99272127329192,6.167740683229813
0.026838827838827843,10.110574633699635,72.26630036630036,171.85302197802196,0.5479761904761904
0.1456140350877193,11.829816729323309,79.28234649122807,190.97705200501255,3.503602756892231
0.09278800324273247,12.556998828203863,72.13379731673254,194.54952887499246,4.982812939033299
0.0892017982668204,13.267381676863664,72.69543366682782,226.9276294073344,5.727952286420947
,,,,
0.17219202898550726,12.841576086956522,76.91854296066252,191.7572463768116,5.615456780538302
,,,,
,,,,
