precipitation,temperature,relative_humidity,wind_direction,wind_speed
0.07278665004295273,9.624988278016536,64.73443824862635,190.30028619383268,12.520421893368864
,,50.48082966199958,194.77430074329033,8.605064855827516
0.03400455927051672,17.983518985447176,51.587719904209266,181.6282928064843,6.413704004329005
,,50.48082966199958,194.77430074329033,8.605064855827516
,,,,
0.09018605507967212,14.688088042276872,64.85847552270425,142.01471688772222,8.184818550244081
0.03825815142304504,11.168643501888184,58.52501266464033,235.84136098830248,9.923681438242607
,,,,
0.03041125541125541,17.980052040158423,45.80896829234595,172.27481406005342,6.686249366767985
0.06496239425711903,12.571239053377814,63.57264858612335,191.748488323603,6.913383052345208
0.05318055171778577,12.12432589573547,63.60225545730865,175.16333644192687,3.889031557981026
0.09018605507967212,14.688088042276872,64.85847552270425,142.01471688772222,8.184818550244081
,,,,
0.016460008007638055,8.781225320090941,66.17254187979556,173.72974675970877,15.188928102416986
0.02321025605600074,18.1580837823524,50.512799921709494,206.48416344294003,7.701502774707562
,,,,
,,,,
,,,,
0.042923920051579634,11.737253615179148,61.88674645390071,72.44865064014,6.7389659321175275
,,,,
,,,,
,,,,
0.05201317122593718,16.876455339872894,59.26757955696785,189.42970364741643,7.643922354241504
,,,,
,,,,
0.032256838905775076,13.596042299898683,55.565504973749654,199.69065464677166,7.2028305471124625
,,,,
0.04599164133738602,17.423540975868104,57.49359572165423,187.770249032882,6.244909102422401
0.05863636363636364,13.146233766233767,70.82792207792207,156.2025974025974,3.9734155844155845
0.10027886330025536,11.527555483122077,66.8231974327239,202.64186562468785,4.777173252646369
0.059052915169936444,12.595035173160174,64.21597529243806,190.68923850971723,5.932853516164687
0.03609200855568814,13.370387126023623,58.05366248966857,202.4967863366394,6.224846602160502
,,,,
0.08807016466590935,13.14485779783652,63.70054573086489,179.27229629117926,6.908106406005342
,,,,
,,,,
