precipitation,temperature,relative_humidity,wind_direction,wind_speed
0.11786961790704308,-3.384633411747933,77.18803464499572,176.16424294268606,9.255849016253206
,,72.17559523809524,248.81392412183177,9.074404761904761
0.02351190476190476,-5.979761904761904,71.29613095238095,172.9077380952381,5.1120535714285715
,,72.17559523809524,248.81392412183177,9.074404761904761
,,,,
0.052819164475606195,-6.881201614081215,74.34480901256208,112.32059779433246,6.655736013730646
0.0020833333333333337,-12.082738095238096,74.12797619047619,218.7202380952381,10.093005952380953
,,,,
0.014702015775635409,-7.116812737364885,73.87745581361379,149.7102413818288,6.0146801051709025
0.027083333333333334,-10.512202380952381,78.64136904761905,216.73511904761904,4.742559523809524
0.0,-10.504910714285714,79.56845238095238,118.34970238095238,3.6726190476190474
0.052819164475606195,-6.881201614081215,74.34480901256208,112.32059779433246,6.655736013730646
,,,,
,,,,
0.026785714285714284,-6.931547619047619,70.01636904761905,206.54464285714286,6.527827380952381
,,,,
,,,,
,,,,
0.02351190476190476,-11.356696428571428,70.16964285714286,129.86607142857142,6.627827380952381
0.06994047619047618,-4.476958582834332,73.52396100655831,181.77112738808097,6.974493869404049
,,,,
0.0,-12.302380952380952,91.63690476190476,219.89434523809524,4.6690476190476184
0.041666666666666664,-7.635565476190476,76.45238095238095,167.14136904761904,5.459970238095238
,,,,
,,,,
0.0020833333333333337,-12.082738095238096,74.12797619047619,218.7202380952381,10.093005952380953
,,,,
0.03110119047619048,-8.928125,76.78645833333334,206.74925595238096,5.410788690476191
,,,,
0.0,-10.188968329574617,81.579023122586,173.6197974181507,2.230951295461026
0.027083333333333334,-10.512202380952381,78.64136904761905,216.73511904761904,4.742559523809524
0.01608234740764861,-11.190473144398274,76.55107244536218,212.01943548591515,4.184544715789305
,,,,
0.022586580086580085,-10.501777597402597,81.26839826839827,192.38906926406926,4.76474025974026
,,,,
,,,,
