precipitation,temperature,relative_humidity,wind_direction,wind_speed
0.07481884057971017,10.509698498964802,66.69371118012423,201.2595432194617,6.854881599378882
,,43.315904068486404,196.19540479653273,8.334040522850403
0.019345238095238096,21.904613095238098,44.886904761904766,180.90476190476193,4.8619047619047615
,,43.315904068486404,196.19540479653273,8.334040522850403
,,,,
0.06666666666666667,18.053125,56.08184523809524,134.93005952380955,7.7910714285714295
0.024472891566265063,14.870480134825012,56.86345381526104,226.62044606999427,7.730217297762478
,,,,
0.02827380952380952,21.321875,45.05654761904762,198.13095238095238,6.408779761904762
0.04700533996941183,15.709051803684133,61.81454959155387,197.13354313318285,5.220577053138286
0.12866824440619623,14.787910570854848,64.92930651176133,166.87523307515778,3.192509323006311
0.06666666666666667,18.053125,56.08184523809524,134.93005952380955,7.7910714285714295
,,,,
0.00919800325460703,5.4059220221602295,68.19300546151962,184.2722191330682,11.939757616597241
0.04566017316017316,21.494512987012985,49.31720779220779,208.88666125541124,6.504994588744589
,,,,
,,,,
,,,,
0.06994047619047619,14.68229166666667,61.66964285714286,194.77678571428572,5.560565476190476
0.11239111498257841,17.005491434378627,53.82447735191637,210.7111280487805,8.08900987224158
,,,,
0.0,11.873411503155479,68.8291379804934,233.41066049913942,6.5677137119908195
0.06875,19.17440476190476,62.113095238095234,185.01041666666666,5.549255952380952
,,,,
,,,,
0.024472891566265063,14.870480134825014,56.86345381526104,226.62044606999427,7.730217297762478
,,,,
0.08452380952380953,18.47440476190476,64.04241071428572,186.54910714285717,5.805208333333334
0.026838827838827843,10.110574633699635,72.26630036630036,171.85302197802196,0.5479761904761904
0.11964285714285715,14.707291666666665,70.14880952380953,208.27529761904765,4.125446428571428
0.04700533996941183,15.709051803684135,61.81454959155387,197.13354313318285,5.220577053138286
0.07857187277896233,15.822609941364608,65.6484052949538,207.2957067341862,5.41914290156361
,,,,
0.10290043290043291,15.629188311688312,68.42345779220778,211.0722673160173,5.696709956709957
,,,,
,,,,
