precipitation,temperature,relative_humidity,wind_direction,wind_speed
0.05947575616976552,5.875434017957348,66.5837320657011,189.21983491656505,11.214752289319451
,,50.25892857142857,221.6136150481075,8.806547619047619
0.013443779740508713,13.10469600492965,51.57122851836637,162.44357968744652,5.658607523706823
,,50.25892857142857,221.6136150481075,8.806547619047619
,,,,
0.0062917222963951944,9.69235422871521,60.745491852384376,109.96572673821505,7.398988715723529
0.028263967341070145,6.927263060148574,62.73553520078053,251.7478892797234,10.505060272671255
,,,,
0.005169927424600323,13.324531854438396,49.057261177296226,150.70115602855088,6.073219206805656
0.03751341381623072,7.174592103905483,66.9400965085384,196.31982278285096,6.7177568616829175
0.048317200712060526,7.093080731573723,66.612160230735,168.21110305193247,3.237993499880182
0.0062917222963951944,9.69235422871521,60.745491852384376,109.96572673821505,7.398988715723529
,,,,
0.00919800325460703,5.4059220221602295,68.19300546151962,184.2722191330682,11.939757616597241
0.013072344322344324,13.269823332819827,52.930474607168534,209.57321835096369,6.908635124610592
,,,,
,,,,
,,,,
0.031045025846427713,7.648280506487283,62.058658339324225,184.9936293262812,6.494092229810688
,,,,
,,,,
,10.337202380952382,64.1235119047619,246.88392857142858,8.171577380952382
0.026656054226147682,10.913486892780119,66.88099731265619,162.4755250590531,5.649501044127212
,,,,
,,,,
0.027306708089418368,8.497616908014104,59.11007732532265,160.54516492074902,6.509354780733286
,,,,
0.00840329841498066,11.157276582451814,66.97592623497998,203.63772209099312,5.248874460819554
0.026838827838827843,10.110574633699635,72.26630036630036,171.85302197802196,0.5479761904761904
0.04608495878687094,6.540496446107946,73.65052008975204,215.35778409027813,5.456503022605565
0.032776822087569754,7.055319913731128,67.62510377083976,206.23181228817913,5.158157671767484
0.020659683909911075,8.338161022587135,64.4455668148677,221.06083246792585,5.768414715443198
,,,,
0.03425421930094827,8.53762612971141,68.75108905891616,185.9960042877683,5.89464542466879
,,,,
,,,,
