precipitation,temperature,relative_humidity,wind_direction,wind_speed
0.0063988095238095245,16.55195449824225,42.799626478108024,199.30686221636307,11.745406879194631
,,30.77232142857143,200.4468202149917,8.510416666666666
0.0,23.831994047619048,32.51636904761905,184.15029761904762,5.8638392857142865
,,30.77232142857143,200.4468202149917,8.510416666666666
,,,,
0.005952380952380952,20.840624999999996,39.57738095238095,119.70833333333331,8.314285714285713
0.002380952380952381,17.67514880952381,39.00595238095239,245.3467261904762,9.845089285714286
,,,,
0.0,23.954761904761902,29.845238095238095,140.24553571428572,6.422321428571428
0.0004464285714285714,17.973809523809525,42.296875,202.12127976190476,7.092336309523809
0.0008928571428571429,18.879017857142856,36.30059523809524,184.09523809523807,4.040178571428571
0.005952380952380952,20.840624999999996,39.57738095238095,119.70833333333331,8.314285714285713
,,,,
0.002777777777777778,15.370280830280828,46.84105616605617,191.38348595848595,14.699404761904761
0.00029761904761904765,24.052976190476194,32.995535714285715,193.875,7.3203869047619055
,,,,
,,,,
,,,,
0.0011904761904761906,17.841517857142858,40.200892857142854,180.47023809523807,6.176041666666666
,,,,
,,,,
,9.838492063492064,72.88784461152882,254.62698412698413,6.489076858813701
0.0,22.02053571428571,38.86309523809524,180.9717261904762,6.843154761904762
,,,,
,,,,
0.010416666666666666,18.536904761904765,40.776785714285715,169.26190476190476,6.861607142857143
,,,,
0.00029761904761904765,21.263690476190476,46.26339285714286,205.1889880952381,4.672767857142857
0.001488095238095238,21.376488095238095,38.157738095238095,164.39732142857144,5.91517857142857
0.003427965497576276,17.452352231658445,44.54152200153863,227.77789803303267,6.1292583935676115
0.0008928571428571428,18.234970238095237,41.98958333333333,218.48363095238096,6.046428571428572
0.011206601379753742,18.642444691924418,43.60505616882818,223.18578658801354,5.956473709501973
,,,,
0.02083333333333333,18.747767857142858,42.44940476190476,204.5,6.7023809523809526
,,,,
,,,,
