precipitation,temperature,relative_humidity,wind_direction,wind_speed
0.01935599541021228,9.635348537005164,69.32334695926562,194.6330859150889,4.993771514629948
,,47.0146887807861,202.43261397864183,7.056569734884791
0.002976190476190477,19.085177332512256,48.75858405821747,172.67640901501642,5.127801228438132
,,47.0146887807861,202.43261397864183,7.056569734884791
0.002976190476190477,19.085177332512256,48.75858405821747,172.67640901501642,5.127801228438132
0.03694061962134251,15.598052668329434,56.65419483751945,123.60850523565607,7.129130755270869
0.02919518106643855,12.82340764898774,58.816848445965206,231.94030688622755,9.764554818933561
,,,,
0.015824010327022374,18.77514607188377,48.37751207997087,196.3903402317568,5.30430451489448
0.035147733792312105,12.929665088927136,64.60683806655193,196.57307802639127,4.999865533562822
0.036929712004562305,12.814522740233816,62.10658147989734,173.7040383518677,4.007117907043057
0.03694061962134251,15.598052668329434,56.65419483751945,123.60850523565607,7.129130755270869
,,,,
,,,,
0.02894389791844882,18.910921906187625,52.546719061876246,204.00647811519818,5.63136494867408
,,,,
,,,,
,,,,
0.06772348160821216,12.736754170230967,64.01431957513545,199.21551539777587,5.729198745366411
0.04670109007458405,15.260665877796903,55.362306368330465,232.32768574297188,7.230660140562249
,,,,
0.0,9.860431868620761,70.49328666247538,241.6462831651671,4.708980436287494
0.033235701574475834,16.98203663670937,60.43454184574054,172.48593196567276,6.8009423493804135
,,,,
,,,,
0.02919518106643855,12.823407648987738,58.816848445965206,231.94030688622755,9.764554818933561
,,,,
0.028089249321379333,16.381355429714596,61.801869953160185,194.91511951323417,5.657429362974286
,,,,
0.03560641196093184,12.329139558662366,71.47151029266769,213.7605071698256,3.9096003668222936
0.035147733792312105,12.929665088927138,64.60683806655193,196.57307802639127,4.999865533562822
0.05856571966658304,13.782937650144774,67.41766414572402,216.4379186421259,5.152180158654099
,,,,
0.09155114270849594,13.763242266516462,67.00911906980296,180.84187428583078,5.775488383723298
,,,,
,,,,
