precipitation,temperature,relative_humidity,wind_direction,wind_speed
0.06012286596748464,11.772648745884668,69.73860435122016,185.48513389675188,5.2134422835420695
,,55.26075122482308,180.67368764536786,7.1318998366902555
0.07030512846621186,20.309551997527226,56.78667231494058,170.42959765974464,5.571063237400196
,,55.26075122482308,180.67368764536786,7.1318998366902555
0.07030512846621186,20.309551997527226,56.78667231494058,170.42959765974464,5.571063237400196
0.09369378542578828,17.913316702304584,59.38244577945219,155.7632963377796,8.21775616875403
0.06603536639174558,14.393125275769611,59.66977225672878,204.5249465431219,7.948009367681498
,,,,
0.027261310796592334,20.30032752944371,51.04298611818212,192.56912059192885,5.727648236771543
0.13399178630825104,15.198219801106474,68.22424736109697,175.49543495231308,4.870036995553746
0.11193181818181817,15.247265840220384,62.36862947658401,168.6733643250689,4.260000000000001
0.09369378542578828,17.913316702304584,59.38244577945219,155.7632963377796,8.21775616875403
,,,,
,,,,
0.05691308382307455,20.80947835763659,53.35786955286617,193.4454572070808,6.223770122023107
,,,,
,,,,
,,,,
0.05792349726775956,14.359129098360656,61.520081967213116,188.1363387978142,5.780771857923497
0.10806774598649153,16.62640281878967,60.28861750330923,205.44159560295964,6.806388287852561
,,,,
0.0,11.541177069544853,69.59296405661338,203.01191324712352,1.1294386179275702
0.10942877507382141,18.835407120795576,65.76969419271629,181.7358890812205,6.548090825781489
,,,,
,,,,
0.06603536639174558,14.393125275769611,59.66977225672878,204.5249465431219,7.948009367681498
,,,,
0.07807419475274073,18.473035671859623,62.466890676441636,187.3642195295795,6.014072735295116
,10.65,88.0,135.0,3.75
0.11155007976105624,14.946775616875405,66.48528663068934,200.59645996673794,4.22735973933408
0.133991786308251,15.198219801106474,68.22424736109697,175.49543495231308,4.870036995553746
0.08323535633244876,15.7581007781752,64.908434090676,191.85413990487544,5.23649670124867
,,,,
0.12168079096045198,16.602102194967895,64.07838763729517,171.96512352177422,5.9655226865985895
,,,,
,,,,
