precipitation,temperature,relative_humidity,wind_direction,wind_speed
0.11869719662058373,11.063419258832567,67.01900921658986,210.1870919738863,3.835483870967741
,,51.626488095238095,203.93577303224873,8.395833333333332
0.059662817222697465,18.795213145138295,54.62508910749929,186.63885621613915,4.732005631593955
,,51.626488095238095,203.93577303224873,8.395833333333332
,,,,
0.05744047619047619,14.92440476190476,66.17261904761905,138.19196428571428,7.3220238095238095
0.15,11.042410714285715,70.73065476190477,239.73809523809524,8.233779761904763
,,,,
0.1022470238095238,17.697127976190476,57.47388392857143,186.8531994047619,6.312931547619048
0.11885757314974184,12.51151929145152,73.11711130235227,190.38054001721167,5.212218516924842
0.1840782720273738,11.563978293413175,77.44072569147419,171.69319396920446,3.2063890076988875
0.05744047619047619,14.92440476190476,66.17261904761905,138.19196428571428,7.3220238095238095
,,,,
0.001488095238095238,15.32679716117216,51.94276556776557,180.2844551282051,15.73794642857143
0.10416666666666666,18.22425595238095,60.163690476190474,206.62202380952382,6.694642857142857
,,,,
,,,,
,,,,
0.23291090629800304,10.720386904761906,78.86410330261137,199.44817268305172,5.5741631464413715
0.1732142857142857,13.651488095238095,64.67113095238095,211.11755952380952,7.878571428571428
,,,,
0.0,8.246577380952381,82.58928571428571,240.0625,6.918750000000001
0.14059203022526376,16.65948994867408,71.17640611633874,184.17160322212715,5.680977331052182
,,,,
,,,,
0.15,11.042410714285715,70.73065476190477,239.73809523809524,8.233779761904763
,,,,
0.12026037211291704,15.850904441117766,71.10656365839749,189.5252887082977,6.060939282149986
0.03700892857142857,19.602678571428573,48.25595238095238,173.03571428571428,5.413690476190475
0.19584767641996556,11.707323938611589,80.04631024096386,196.00080679862307,3.4246826592082615
0.11885757314974181,12.51151929145152,73.11711130235227,190.38054001721167,5.2122185169248425
0.18283399011160356,13.109549134120774,72.29492435675702,219.47081558688765,5.457375124114087
,,,,
0.1827737382378101,12.990220451953236,75.47779441117765,211.66917058739662,5.417256558311948
,,,,
,,,,
