precipitation,temperature,relative_humidity,wind_direction,wind_speed
0.05208333333333334,-5.05922619047619,78.98809523809524,167.1845238095238,5.223660714285715
,,80.39656433885476,204.1856117439637,7.820798176374524
0.05267857142857143,-2.2382583048189337,85.23365768463074,145.04832299686342,4.08220255916738
,,80.39656433885476,204.1856117439637,7.820798176374524
0.05267857142857143,-2.2382583048189337,85.23365768463074,145.04832299686342,4.08220255916738
0.05446428571428571,-4.721279761904762,86.58184523809524,143.46428571428572,4.309375
0.0694094321537019,-5.312725641240922,80.29268773701077,173.80211131984385,6.610397950687769
,,,,
0.05595238095238096,-2.944642857142857,87.16517857142857,160.83333333333334,6.701339285714286
0.06696587939057819,-5.519123517881048,91.0081104842651,175.34518895688575,4.7415169274983535
0.0,-6.120865203237191,90.31613115521249,143.75145365009823,2.582545899084554
0.05446428571428571,-4.721279761904762,86.58184523809524,143.46428571428572,4.309375
,,,,
0.016460008007638055,8.781225320090941,66.17254187979556,173.72974675970877,15.188928102416986
0.07532613344739093,-2.770361063587112,88.36020815511834,204.1983532934132,5.699561591103508
,,,,
,,,,
,,,,
0.10970816147981503,-0.5246859767529058,74.97506561679789,150.38682664666916,5.500799900012499
0.04781226903178123,-4.38137724076712,79.24740980108203,216.40549986106345,5.680832420919959
,,,,
0.0,-6.772945181066438,96.10234887368122,225.87561484174512,1.4789848873681208
0.06407372432415719,-4.034024066754615,93.454779983922,168.79266789141167,3.6627569516732454
,,,,
,,,,
0.0694094321537019,-5.312725641240922,80.29268773701077,173.80211131984385,6.610397950687769
,,,,
0.06458999644633973,-4.246713752665245,88.88210954157782,169.14723258706468,7.129657738095239
0.05863636363636364,13.146233766233767,70.82792207792207,156.2025974025974,3.9734155844155845
0.0,-5.389285714285714,94.35863095238095,203.24255952380952,1.7434523809523808
0.06696587939057819,-5.519123517881048,91.0081104842651,175.34518895688575,4.741516927498353
0.033332436914526475,-5.400534041504191,89.58111693783336,181.24396486038273,3.854794271883824
,,,,
0.07149900411659102,-5.428803011042275,89.8624511293223,152.6371460673352,4.40209929231146
,,,,
,,,,
