precipitation,temperature,relative_humidity,wind_direction,wind_speed
0.12441901910464784,-1.901422155688623,82.24323674080411,200.91379804934022,6.890676993689041
,,72.72785678642715,202.8359372767757,9.967048046763615
0.034028371827773025,4.239065618762475,77.75311876247505,135.0999251497006,5.022050541773595
,,72.72785678642715,202.8359372767757,9.967048046763615
0.034028371827773025,4.239065618762475,77.75311876247505,135.0999251497006,5.022050541773595
0.1557686898929414,-0.08427912033076707,90.9386624478316,151.2359637867123,4.258379442413873
0.15320121951219512,-2.0354457026713124,88.24466463414635,194.44886033681766,6.653393583042973
,,,,
0.07234459652124323,3.6163654833190764,77.30833867978329,144.69868299116052,6.5328557171371555
0.08781122424141266,-1.4021673117180273,91.8847053280199,177.31137507215533,5.32166890087421
0.1627214224998152,-2.1016058575988685,90.12661624349977,168.04154442934293,3.2326686824029154
0.1557686898929414,-0.08427912033076707,90.9386624478316,151.2359637867123,4.258379442413873
,,,,
,,,,
0.12040205303678359,3.7707994724836045,80.96705695751353,210.91582014542345,6.080892678927858
,,,,
,,,,
,,,,
0.06757021670943826,-0.6094418306244653,82.07999180211007,179.16531223267748,7.603305888223553
0.07014623587794319,1.2519339298912473,73.86506506704677,186.18264966740577,8.847133486432266
,,,,
0.0,-4.535620722840035,99.14677787282577,219.90588465925293,8.308445608782435
0.1603331203342025,1.7825674060656658,89.13097052452753,145.2023186844899,4.938167490320564
,,,,
,,,,
0.15320121951219512,-2.0354457026713124,88.24466463414635,194.44886033681766,6.653393583042973
,,,,
0.18022808893440764,1.749890369858642,84.62231104551688,168.5074259910997,8.182294117560227
,,,,
0.2583848009660541,-1.5103548067376436,96.23226771500029,207.9712105479231,2.944932692704093
0.08781122424141266,-1.4021673117180273,91.8847053280199,177.31137507215533,5.32166890087421
0.14783240289144525,-0.6499341482280643,89.94826181858033,185.87177070432693,4.7675644872302305
,,,,
0.22891891523121305,0.008407919184759693,83.80378002748951,152.14622306230024,6.616088242471154
,,,,
,,,,
