precipitation,temperature,relative_humidity,wind_direction,wind_speed
0.07069076133447391,-4.174682777302538,79.28300541773596,153.33584170943828,7.420781650983746
,,77.2252370259481,214.43845137424194,8.621150556030795
0.05746186199030511,-1.0896296692329628,81.60050434844597,159.28495687197034,4.383624714856003
,,77.2252370259481,214.43845137424194,8.621150556030795
0.038392857142857145,-0.013244047619047628,84.72470238095238,137.10119047619048,4.051785714285715
0.13043555745651553,-3.6713323353293412,88.25467814371257,106.526375819789,3.9786338038209292
0.021130952380952382,-6.906951276019391,88.12470594525234,183.04336861990305,4.617085471913316
,,,,
0.08667486455660109,-2.477269568006843,84.20246114913031,194.10416666666669,4.835112810094097
0.07827559167379526,-5.260340925292272,89.37243370402052,181.34730538922156,5.442793876532649
0.0,-6.285302609067578,88.00711968919305,138.7586968919304,1.742417842885657
0.13043555745651553,-3.6713323353293412,88.25467814371257,106.526375819789,3.9786338038209292
,,,,
,,,,
0.10749572284003422,-2.85845630168235,87.00507021670944,207.92991695181067,4.875021385799829
,,,,
,,,,
,,,,
0.05595950955232393,-6.032360279441118,83.87090996578272,144.60894282862847,6.696153229255774
0.06994047619047618,-4.476958582834332,73.52396100655831,181.77112738808097,6.974493869404049
,,,,
0.0,-8.752101154833191,98.94939585115483,228.0822016680924,1.4924231893356146
0.081866623895067,-3.645371756487025,88.54921407185628,145.70353934987168,3.88309630738523
,,,,
,,,,
0.021130952380952382,-6.906951276019389,88.12470594525234,183.04336861990305,4.617085471913316
,,,,
0.04868477331052182,-4.183764168092386,87.04020975905331,158.58475905332193,6.546384908753921
,,,,
0.0,-5.719866624324501,91.0148687135196,201.14990973302963,1.4855755678831668
0.07827559167379526,-5.260340925292273,89.37243370402052,181.34730538922156,5.442793876532648
0.047390550696843975,-5.725542461510601,88.66768180106408,179.36675888441414,2.7060888339540954
,,,,
0.0,-5.328391431422868,88.27508376104933,135.1710507556316,5.942948923581409
,,,,
,,,,
