precipitation,temperature,relative_humidity,wind_direction,wind_speed
0.031877316794981465,3.5191794981465643,69.99358426005134,183.03141039349873,5.6230449814656405
,,49.69426325919589,194.24969695856598,7.148283789563729
0.028245091791488933,12.88363272855057,52.11596581525348,175.5544950965758,5.481581288525538
,,49.69426325919589,194.24969695856598,7.148283789563729
0.028245091791488933,12.88363272855057,52.11596581525348,175.5544950965758,5.481581288525538
0.04311020815511833,9.515924401197605,57.00335935272312,133.02797084402624,7.610250035642999
0.027259140021116072,5.6205754514137745,61.15677814255659,228.87727802117774,9.685696969959695
,,,,
0.019863414697752046,12.335805885881188,48.56768404787983,190.4140601366505,5.987949166797059
0.0640084801043705,6.928937977762674,64.56849730089722,197.61537077508387,5.599279852721171
0.05048161067028504,6.202297529325585,63.78611145934731,170.51993605154223,3.8847975969243778
0.04311020815511833,9.515924401197605,57.00335935272312,133.02797084402624,7.610250035642999
,,,,
0.001488095238095238,15.32679716117216,51.94276556776557,180.2844551282051,15.73794642857143
0.009853896103896104,12.769627887082978,51.403084415584416,208.23068181818184,6.3789204545454545
,,,,
,,,,
,,,,
0.034009043274907516,5.895017676774926,64.88514515791046,211.63489434123125,5.8443337557866055
0.0274025927736364,8.493680741964347,56.391940608578764,221.9587066083098,7.632664263310115
,,,,
0.0,3.035714435223513,71.97311979588284,243.6390944740433,4.801217710791265
0.019140462620370276,11.302413696702981,57.563493172862536,180.36295878552704,7.509306344282176
,,,,
,,,,
0.027259140021116072,5.6205754514137745,61.15677814255659,228.87727802117774,9.685696969959697
,,,,
0.017213239379118467,10.628954724900002,57.322272137121814,199.5198447163387,6.332425740787366
0.03700892857142857,19.602678571428573,48.25595238095238,173.03571428571428,5.413690476190475
0.21819931565440548,5.6501247504990015,65.08107000285143,202.72586077844312,4.028371827773025
0.0640084801043705,6.928937977762674,64.56849730089722,197.61537077508387,5.599279852721173
0.01983349024927173,7.69337844628051,61.31034133792069,221.3853309815882,5.815922466801355
,,,,
0.042578790295856164,7.742819958538521,61.85424036097689,183.51825162416478,6.61155541234134
,,,,
,,,,
