precipitation,temperature,relative_humidity,wind_direction,wind_speed
0.07857142857142857,0.7126488095238095,78.62202380952381,161.54613095238093,6.167559523809524
,,70.83347161099488,208.9222588842941,8.673111608109084
0.07648809523809524,7.290625,76.11011904761905,147.17708333333331,4.649553571428571
,,70.83347161099488,208.9222588842941,8.673111608109084
0.07648809523809524,7.290625,76.11011904761905,147.17708333333331,4.649553571428571
0.13005952380952382,4.217559523809523,79.27232142857143,130.17410714285714,5.7613095238095235
0.12233746792130026,1.2385389934416882,84.41510728542914,171.70185521813514,7.103690832620472
,,,,
0.10060949529512406,6.633709366980325,75.46597875677217,183.04104291417167,4.51688498003992
0.13244047619047622,2.202232142857143,85.92708333333333,170.75,5.0063988095238106
0.1261904761904762,1.8153273809523809,83.36904761904762,158.51339285714286,3.642261904761905
0.13005952380952382,4.217559523809523,79.27232142857143,130.17410714285714,5.7613095238095235
,,,,
,,,,
0.09704875962360993,6.752869261477047,80.4662371685201,211.09816082121472,4.3307447604790426
,,,,
,,,,
,,,,
0.0890950242372398,2.313088109495295,79.86821000855433,150.69664242942687,6.469381772169946
0.08898809523809526,4.325297619047619,73.61607142857142,188.02678571428572,7.326488095238095
,,,,
0.0,-0.8056547619047618,90.47321428571428,191.40476190476193,8.194642857142858
0.12600900116144018,5.168053135888502,88.56939605110337,147.54903455284554,4.798682491289199
,,,,
,,,,
0.12233746792130026,1.2385389934416877,84.41510728542914,171.70185521813514,7.103690832620472
,,,,
0.13554472877273172,4.909099809442948,85.2179116979261,176.10081422974946,5.8823228250322375
,,,,
0.23601190476190476,1.99389880952381,91.22321428571428,203.95535714285714,2.6864583333333334
0.13244047619047622,2.202232142857143,85.92708333333333,170.75,5.0063988095238106
0.11787446695095949,2.560879975124378,88.98205179459843,172.1229588663824,4.335143256929638
,,,,
0.1705097764883314,3.46219006694013,82.38116838611933,140.14229802013872,5.904009300675757
,,,,
,,,,
