precipitation,temperature,relative_humidity,wind_direction,wind_speed
0.012207727402338182,-11.85835739235814,79.40718562874251,182.1105378528657,4.914504027658968
,,72.31064656401483,240.48307058611385,9.569780082691759
0.031296465510537365,-5.05909627174223,77.21316360784924,153.874342062628,4.930083145397517
,,72.31064656401483,240.48307058611385,9.569780082691759
0.031296465510537365,-5.05909627174223,77.21316360784924,153.874342062628,4.930083145397517
0.034466437177280554,-7.9766100114744685,81.57015562248996,135.7154331612163,4.475274311531842
0.0,-11.88952006700884,80.80584366980325,191.56328414599375,7.933991837753066
,,,,
0.028496127366609295,-6.269671543316122,78.10275028686172,179.10407702237524,4.54169714572576
0.0,-11.070165789333554,87.55910038786455,186.12071188947405,4.533636395453499
0.0,-11.134770470236639,83.05056565430074,148.84213801574887,2.866691940412865
0.034466437177280554,-7.9766100114744685,81.57015562248996,135.7154331612163,4.475274311531842
,,,,
,,,,
0.02538850869689193,-6.025662068719703,75.44883447390933,203.64974515255204,6.134516680923867
,,,,
,,,,
,,,,
0.0,-5.777272727272727,80.18181818181819,140.77272727272728,3.738636363636363
0.015300487664945498,-10.462449348291369,75.44717578612138,232.19745813879985,6.424525626028494
,,,,
0.0,-13.146372455175706,96.67911036790447,223.61033333505105,1.9920415515784264
0.023308739663530087,-7.381735635871115,84.20533932135729,153.36011013686914,5.557158896492728
,,,,
,,,,
0.0,-11.88952006700884,80.80584366980325,191.56328414599375,7.933991837753066
,,,,
0.013501746859506256,-8.156415114081058,78.93687329274454,193.02629473116346,6.571904483606065
,,,,
0.0,-10.66954751211862,87.31531579697747,198.79194289991446,2.6690681137724557
0.0,-11.070165789333554,87.55910038786455,186.12071188947405,4.533636395453499
0.00691025173353523,-11.07968088519156,82.58694215286117,201.84252959202178,4.020726557567854
,,,,
0.012282648908620051,-10.032773391608522,80.3913133975787,158.1643322384944,5.336309710262384
,,,,
,,,,
