precipitation,temperature,relative_humidity,wind_direction,wind_speed
0.03960650128314799,-8.680205660108355,76.6684488166524,161.9858497291132,6.903712218420303
,,66.49323712822802,211.24785199556538,9.600861553290933
0.01822289156626506,-1.541100114744693,70.03592943201377,155.97791164658634,4.980669104991394
,,66.49323712822802,211.24785199556538,9.600861553290933
0.01822289156626506,-1.541100114744693,70.03592943201377,155.97791164658634,4.980669104991394
0.12940621370499422,-4.997811411149826,77.53313734030198,147.47560975609755,6.376143292682927
0.038125534644995726,-8.307515326489877,77.11822783005417,215.40781829198747,7.8039314228685495
,,,,
0.033910642570281126,-2.555432444061962,69.50258175559381,191.72016637980494,5.969402610441767
0.0832442258340462,-7.215222234103223,78.00815333618478,192.23718634160252,5.177138579982891
0.0,-7.782604433989166,82.36394175933846,174.44795230966636,3.7925408112346735
0.12940621370499422,-4.997811411149826,77.53313734030198,147.47560975609755,6.376143292682927
,,,,
0.016460008007638055,8.781225320090941,66.17254187979556,173.72974675970877,15.188928102416986
0.060610921015112625,-2.38974372683205,71.89771350156829,197.49910892500714,6.355901589677788
,,,,
,,,,
,,,,
0.03937838608497291,-7.490942222697462,73.76121863416026,164.50499001996008,6.469364841745081
0.032003012048192774,-5.642722676419965,69.65198293172692,216.88550631095814,7.318334050487666
,,,,
0.0,-10.199071285140562,98.64732142857143,221.58003442340794,2.294031483075158
0.05700384944396922,-3.555334865982321,76.32182064442544,148.75817115768461,5.385219739093242
,,,,
,,,,
0.038125534644995726,-8.307515326489877,77.11822783005417,215.40781829198747,7.8039314228685495
,,,,
0.05296833744198343,-4.3315242084814605,75.06541091722605,186.36718901442012,6.89593497666541
0.05863636363636364,13.146233766233767,70.82792207792207,156.2025974025974,3.9734155844155845
0.0,-7.376570965212432,52.88575527516396,199.26553143712573,3.229028550042772
0.0832442258340462,-7.215222234103222,78.00815333618478,192.23718634160252,5.177138579982891
0.0,-6.832541933074845,76.11627219525226,207.91311778804456,5.059575923378687
,,,,
0.07065404475043029,-6.38324727481354,78.49876290877796,172.76588496844522,5.656868545611015
,,,,
,,,,
