precipitation,temperature,relative_humidity,wind_direction,wind_speed
0.21029359763707464,-7.709597824278227,78.88732683667527,205.94210035499347,11.531113844052472
,,71.9014102259529,221.11650620104547,8.041569000105586
0.0,-2.0345238095238094,72.68005952380952,157.44196428571428,5.3117559523809526
,,71.9014102259529,221.11650620104547,8.041569000105586
,,,,
0.11375502008032129,-4.630321285140562,80.23788009179576,123.38572145725759,5.628144721744119
0.06815476190476191,-7.791666666666666,79.32291666666666,236.61755952380952,11.113988095238096
,,,,
0.06488095238095239,-2.97202380952381,73.33779761904762,160.72767857142856,6.141071428571429
0.06964285714285715,-7.14360119047619,83.68898809523809,197.6294642857143,4.796875
0.0,-7.349255952380952,80.48809523809524,151.58630952380952,3.507589285714286
0.11375502008032129,-4.630321285140562,80.23788009179576,123.38572145725759,5.628144721744119
,,,,
,,,,
0.08422619047619048,-3.213392857142857,74.54315476190476,212.03422619047618,6.659821428571428
,,,,
,,,,
,,,,
0.07918320105820106,-8.186826223544974,77.71395502645503,176.61760085978835,6.940608465608465
,,,,
,,,,
,-5.429782757051866,94.41898885350318,182.13843077039732,3.827097550803761
0.12341269841269842,-3.684247757073844,83.25500345065562,160.13086611456177,4.3540545203588685
,,,,
,,,,
0.0659395494724836,-6.870914421157686,75.24205161106359,148.3952006700884,6.1592475762760195
,,,,
0.10178571428571428,-4.860416666666667,80.35714285714286,203.79613095238096,5.773958333333334
,,,,
0.0,-4.553494961135929,88.60300298873153,182.0914668678516,2.854918403932875
0.06964285714285713,-7.143601190476191,83.68898809523809,197.6294642857143,4.796875
0.04854507495781547,-7.481402368777054,80.08359451174141,219.20643997212846,4.646593995509883
,,,,
0.039285714285714285,-6.943005952380952,83.13541666666667,171.95982142857142,5.957738095238096
,,,,
,,,,
