precipitation,temperature,relative_humidity,wind_direction,wind_speed
0.152227000053087,-1.377822238148325,74.62069331634548,198.29751287359986,11.581485241811329
,,66.51737583951926,207.41816358908528,6.707410177750846
0.02053646143813562,0.19579591651603634,66.55956111514818,172.3942232958605,4.5237837156529865
,,66.51737583951926,207.41816358908528,6.707410177750846
,,,,
0.09863665526090676,-0.7791539688480185,68.56575242372398,113.78563854433989,6.734912763758198
0.027682295591416738,-4.008805438469677,63.87832799607321,220.26170487663344,7.8862559990179815
,,,,
0.024834432517453573,0.18097919943523122,65.3360180560538,159.63836612489308,4.301099011654111
0.03786231012809104,-3.1627543816009798,68.49966699520574,206.20829380585045,4.588841687761324
0.13247835497835497,-2.590940717695097,64.96240213023235,150.2460393702129,3.431389068344128
0.09863665526090676,-0.7791539688480185,68.56575242372398,113.78563854433989,6.734912763758198
,,,,
,,,,
0.02593155227875089,0.4476699039805143,63.52456280384065,198.82033777489048,5.2439408756450385
,,,,
,,,,
,,,,
0.02293769572753607,-2.0752484483788076,56.25050746168485,144.63936543720897,6.173245665716006
0.025592592592592594,-3.6969933862433866,70.7059656084656,195.2997380952381,4.803819047619047
,,,,
0.0,-4.845031263609133,75.00750312220117,186.79620802947267,7.587842690377478
0.027173673580466396,-0.6420133147921143,71.3048687279594,163.39060569822914,4.378525088122388
,,,,
,,,,
0.027682295591416738,-4.008805438469677,63.87832799607321,220.26170487663344,7.8862559990179815
,,,,
0.03371648873399742,-1.1518460722421195,70.58082143829081,182.16910312851277,4.5441854056733675
,,,,
0.00029761904761904765,-3.2661932830767038,74.20328762118619,197.69937134659253,3.0050365786284576
0.03786231012809104,-3.1627543816009798,68.49966699520574,206.20829380585045,4.588841687761324
0.04967009589104123,-1.893103660857824,65.74754618382416,193.7874668943199,4.42717136878749
,,,,
0.1025409003421728,-2.601931674714482,70.64095973935588,216.47603371733976,5.41284825790149
,,,,
,,,,
