precipitation,temperature,relative_humidity,wind_direction,wind_speed
0.05029761904761905,16.520386904761907,48.39285714285715,187.01934523809524,0.0
,,33.41034003421728,197.38436047440405,8.319343455945253
0.0,24.39702380952381,34.5907738095238,178.9866071428571,5.819345238095238
,,33.41034003421728,197.38436047440405,8.319343455945253
,,,,
0.002380952380952381,21.185267857142854,41.83035714285714,114.54613095238096,7.911160714285714
0.04285714285714286,17.78125,45.069940476190474,227.45833333333331,8.939880952380953
,,,,
0.004166666666666667,24.08660714285714,35.418154761904766,128.07291666666666,6.748214285714287
0.004464285714285714,18.407589285714284,48.22619047619048,215.05952380952382,3.8552083333333336
0.014583333333333335,18.198363095238093,47.70238095238095,174.46130952380952,3.4504464285714285
0.002380952380952381,21.185267857142854,41.83035714285714,114.54613095238096,7.911160714285714
,,,,
0.001488095238095238,15.32679716117216,51.94276556776557,180.2844551282051,15.73794642857143
0.009226190476190478,24.356994047619047,36.40178571428571,187.45535714285717,7.07514880952381
,,,,
,,,,
,,,,
0.03869047619047619,17.95625,46.61755952380952,181.29315476190476,5.829464285714287
0.1732142857142857,13.651488095238095,64.67113095238095,211.11755952380952,7.878571428571428
,,,,
0.0,15.615773809523809,51.632440476190474,253.3095238095238,6.933482142857143
0.029166666666666667,21.63125,47.80654761904762,187.58482142857142,6.970684523809524
,,,,
,,,,
0.03720238095238095,18.020386904761907,52.735119047619044,154.27976190476193,6.586904761904762
,,,,
0.025744047619047618,20.97738095238095,51.62872023809524,203.43824404761904,5.391815476190477
0.03700892857142857,19.602678571428573,48.25595238095238,173.03571428571428,5.413690476190475
0.05332905617336755,17.316217564870257,58.3998253493014,215.1729843883661,4.332150876817793
0.004464285714285714,18.407589285714284,48.22619047619048,215.05952380952382,3.8552083333333336
0.02689977188480183,18.714253683897265,52.53606905165572,237.11796802264664,5.734785941241442
,,,,
0.029761904761904764,18.632440476190474,54.92113095238095,231.41369047619048,6.133779761904761
,,,,
,,,,
