TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.987,0.6,96.4,100.0,0.0,942.85,0.0,0.0,2020-03-06 07:00:00,234.5,-5.5,10
-5.357,8.1,96.0,100.0,0.0,943.45,0.0,0.0,2020-03-06 08:00:00,234.5,-5.9,10
-2.947,18.1,95.4,100.0,0.0,943.85,0.0,0.0,2020-03-06 09:00:00,160.0,-3.6,10
-1.384,39.4,90.6,100.0,0.0,944.65,0.0,0.0,2020-03-06 10:00:00,82.8,-2.7,10
0.246,50.6,84.5,100.0,0.0,944.45,0.2,1.11,2020-03-06 11:00:00,88.4,-2.1,10
0.522,205.6,74.7,100.0,0.19,944.15,0.4,1.67,2020-03-06 12:00:00,122.1,-3.4,10
1.832,133.1,68.7,100.0,0.37,943.85,0.0,1.86,2020-03-06 13:00:00,96.9,-3.3,10
2.209,74.4,62.2,100.0,0.37,943.45,0.0,1.67,2020-03-06 14:00:00,87.0,-4.3,10
2.262,188.1,60.5,100.0,0.19,943.05,1.0,1.67,2020-03-06 15:00:00,113.7,-4.6,10
1.18,33.1,56.5,45.29,0.37,942.65,0.0,1.86,2020-03-06 16:00:00,140.4,-6.5,10
-1.157,6.9,63.4,12.94,0.0,942.85,0.0,1.11,2020-03-06 17:00:00,202.2,-7.2,10
-2.771,0.6,73.9,14.71,0.0,943.35,0.0,0.37,2020-03-06 18:00:00,221.8,-6.8,10
-4.257,0.6,80.8,18.24,0.0,942.85,0.0,0.0,2020-03-06 19:00:00,221.8,-7.1,10
-5.605,0.6,85.4,21.76,0.0,942.95,0.0,0.0,2020-03-06 20:00:00,221.8,-7.7,10
-6.802,0.6,87.8,24.12,0.0,943.15,0.0,0.0,2020-03-06 21:00:00,221.8,-8.5,10
-7.968,0.6,89.6,22.35,0.0,943.55,0.0,0.0,2020-03-06 22:00:00,221.8,-9.4,10
-8.965,0.6,90.9,21.76,0.0,943.85,0.0,0.0,2020-03-06 23:00:00,221.8,-10.2,10
-9.576,0.6,91.8,20.0,0.0,943.45,0.0,0.0,2020-03-07 00:00:00,223.2,-10.7,10
-10.686,0.6,92.7,21.18,0.0,943.15,0.0,0.0,2020-03-07 01:00:00,223.2,-11.7,10
-11.04,0.6,93.9,22.94,0.0,943.05,0.0,0.0,2020-03-07 02:00:00,223.2,-11.8,10
-11.469,0.6,94.3,24.12,0.0,943.45,0.0,0.0,2020-03-07 03:00:00,223.2,-12.2,10
-11.111,0.6,94.0,26.47,0.0,943.15,0.0,0.0,2020-03-07 04:00:00,223.2,-11.9,10
-10.406,0.6,93.1,28.82,0.0,943.15,0.0,0.74,2020-03-07 05:00:00,276.6,-11.3,10
-10.722,0.6,91.2,29.41,0.0,942.85,0.0,0.93,2020-03-07 06:00:00,296.2,-11.9,10
-11.005,8.1,88.8,27.65,0.19,942.95,0.0,1.48,2020-03-07 07:00:00,271.0,-12.5,10
-11.111,30.6,86.2,22.35,0.19,943.15,0.0,1.67,2020-03-07 08:00:00,268.1,-13.0,10
-9.989,41.9,84.2,11.18,0.19,943.65,0.0,1.48,2020-03-07 09:00:00,327.1,-12.2,10
-8.099,78.1,79.3,8.82,0.37,944.25,0.0,1.86,2020-03-07 10:00:00,346.8,-11.1,10
-6.231,308.1,73.8,8.24,0.37,943.35,0.0,2.04,2020-03-07 11:00:00,342.6,-10.1,10
-4.439,458.1,69.2,7.65,0.37,942.75,0.0,1.86,2020-03-07 12:00:00,341.2,-9.2,10
-2.771,230.6,64.6,7.06,0.37,942.95,0.0,1.86,2020-03-07 13:00:00,328.5,-8.5,10
-1.958,93.1,60.4,5.88,0.37,942.45,0.0,1.86,2020-03-07 14:00:00,335.5,-8.6,10
-1.213,276.9,58.3,6.47,0.37,942.35,0.0,1.86,2020-03-07 15:00:00,339.7,-8.3,10
-1.413,33.1,57.2,3.53,0.19,942.15,0.0,1.67,2020-03-07 16:00:00,335.5,-8.8,10
-2.8,6.9,58.9,2.35,0.0,942.75,0.0,2.04,2020-03-07 17:00:00,265.3,-9.7,10
-3.124,0.6,61.9,1.18,0.0,942.85,0.0,0.56,2020-03-07 18:00:00,240.1,-9.4,10
-5.233,0.6,62.1,0.59,0.0,942.65,0.0,0.74,2020-03-07 19:00:00,235.9,-11.4,10
-6.61,0.6,69.2,1.18,0.0,943.25,0.0,0.0,2020-03-07 20:00:00,230.2,-11.3,10
-8.099,0.6,73.7,1.76,0.0,944.35,0.0,0.0,2020-03-07 21:00:00,230.2,-12.0,10
-9.508,0.6,78.2,2.35,0.0,944.65,0.0,0.0,2020-03-07 22:00:00,230.2,-12.6,10
-10.827,0.6,82.9,4.12,0.0,944.65,0.0,0.0,2020-03-07 23:00:00,230.2,-13.2,10
-11.758,0.6,86.3,7.65,0.0,945.35,0.0,0.0,2020-03-08 00:00:00,230.2,-13.6,10
-13.126,0.6,89.3,7.65,0.0,945.85,0.0,0.0,2020-03-08 01:00:00,230.2,-14.5,10
-14.004,0.6,90.4,8.82,0.0,946.15,0.0,0.0,2020-03-08 02:00:00,230.2,-15.3,10
-14.865,0.6,90.5,9.41,0.0,946.25,0.0,0.0,2020-03-08 03:00:00,230.2,-16.1,10
-15.587,0.6,90.5,10.59,0.0,946.55,0.0,0.0,2020-03-08 04:00:00,228.8,-16.8,10
-16.078,0.6,90.0,11.18,0.0,947.05,0.0,0.0,2020-03-08 05:00:00,228.8,-17.4,10
-16.87,0.6,89.4,11.76,0.0,947.35,0.0,0.0,2020-03-08 06:00:00,228.8,-18.2,10
-16.912,5.6,89.1,12.35,0.0,947.35,0.0,0.0,2020-03-08 07:00:00,228.8,-18.3,10
-15.385,24.4,89.6,14.71,0.0,947.45,0.0,0.0,2020-03-08 08:00:00,275.2,-16.7,10
-11.541,31.9,89.1,15.29,0.0,947.45,0.0,0.74,2020-03-08 09:00:00,297.6,-13.0,10
-7.51,108.1,85.0,2.35,0.0,947.25,0.0,1.11,2020-03-08 10:00:00,308.9,-9.6,10
-3.183,336.9,66.9,1.76,0.56,946.45,0.0,2.41,2020-03-08 11:00:00,94.1,-8.5,10
-1.157,553.1,59.3,2.35,0.56,946.25,0.0,2.23,2020-03-08 12:00:00,112.3,-8.1,10
0.412,125.6,54.1,2.35,0.56,946.15,0.0,2.97,2020-03-08 13:00:00,96.9,-7.8,10
1.317,121.9,48.6,1.76,0.37,944.95,0.0,1.86,2020-03-08 14:00:00,101.1,-8.3,10
2.101,285.6,45.1,0.59,0.37,944.55,0.0,2.41,2020-03-08 15:00:00,110.9,-8.6,10
0.522,53.1,45.8,0.0,0.19,944.35,0.0,1.86,2020-03-08 16:00:00,169.9,-9.8,10
-0.704,28.1,52.8,0.0,0.0,944.95,0.0,0.56,2020-03-08 17:00:00,244.3,-9.1,10
-2.888,0.6,55.6,0.0,0.0,945.25,0.0,0.0,2020-03-08 18:00:00,221.8,-10.5,10
-4.682,0.6,63.2,0.0,0.0,945.15,0.0,0.0,2020-03-08 19:00:00,221.8,-10.6,10
-6.42,0.6,69.7,0.0,0.0,945.85,0.0,0.0,2020-03-08 20:00:00,221.8,-11.0,10
-7.316,0.6,74.2,0.0,0.0,946.75,0.0,0.0,2020-03-08 21:00:00,221.8,-11.1,10
-8.497,0.6,76.3,0.59,0.0,946.55,0.0,0.0,2020-03-08 22:00:00,219.0,-11.9,10
-9.508,0.6,77.7,0.0,0.0,946.75,0.0,0.0,2020-03-08 23:00:00,220.4,-12.7,10
-10.058,0.6,80.4,0.59,0.0,947.85,0.0,0.0,2020-03-09 00:00:00,224.6,-12.8,10
-11.397,0.6,83.1,2.94,0.0,948.25,0.0,0.0,2020-03-09 01:00:00,224.6,-13.7,10
-11.397,0.6,85.6,2.35,0.0,948.45,0.0,0.0,2020-03-09 02:00:00,230.2,-13.3,10
-11.29,0.6,85.1,1.76,0.0,948.95,0.0,0.0,2020-03-09 03:00:00,216.2,-13.3,10
-11.65,0.6,86.0,2.35,0.0,949.25,0.0,0.56,2020-03-09 04:00:00,124.9,-13.5,10
-11.831,0.6,86.8,2.94,0.0,949.65,0.0,0.56,2020-03-09 05:00:00,196.5,-13.6,10
-12.306,0.6,87.4,2.35,0.0,949.65,0.0,0.93,2020-03-09 06:00:00,161.5,-14.0,10
-10.969,8.1,85.4,0.0,0.19,950.15,0.0,1.48,2020-03-09 07:00:00,134.8,-13.0,10
-8.831,25.6,79.7,0.0,0.19,950.65,0.0,1.86,2020-03-09 08:00:00,102.5,-11.7,10
-5.11,40.6,68.8,0.0,0.56,950.35,0.0,3.15,2020-03-09 09:00:00,92.7,-9.9,10
-2.712,90.6,57.0,0.0,0.74,950.65,0.0,3.15,2020-03-09 10:00:00,106.7,-10.0,10
-1.384,334.4,50.5,0.0,0.74,949.95,0.0,3.34,2020-03-09 11:00:00,133.4,-10.3,10
0.301,208.1,48.4,0.0,0.56,949.65,0.0,2.6,2020-03-09 12:00:00,115.1,-9.3,10
1.615,75.6,45.8,0.59,0.56,949.45,0.0,2.78,2020-03-09 13:00:00,98.3,-8.8,10
2.396,81.9,42.4,0.0,0.56,948.35,0.0,2.78,2020-03-09 14:00:00,94.1,-9.1,10
3.116,146.9,40.5,0.59,0.56,947.25,0.0,2.78,2020-03-09 15:00:00,119.3,-9.0,10
3.009,61.9,39.3,0.0,0.37,946.75,0.0,2.41,2020-03-09 16:00:00,126.4,-9.5,10
1.778,30.6,39.0,0.0,0.19,946.25,0.0,2.6,2020-03-09 17:00:00,146.0,-10.7,10
0.079,0.6,43.3,0.0,0.0,945.75,0.0,1.48,2020-03-09 18:00:00,157.2,-10.9,10
0.577,0.6,47.0,0.0,0.0,945.45,0.0,1.11,2020-03-09 19:00:00,119.3,-9.4,10
0.522,0.6,45.6,0.0,0.0,944.65,0.0,0.93,2020-03-09 20:00:00,109.5,-9.9,10
1.453,0.6,42.4,0.0,0.37,943.85,0.0,2.41,2020-03-09 21:00:00,120.7,-9.9,10
0.962,0.6,40.3,0.0,0.37,943.35,0.0,2.41,2020-03-09 22:00:00,123.5,-11.0,10
0.797,0.6,43.6,0.0,0.37,942.65,0.0,4.45,2020-03-09 23:00:00,129.2,-10.2,10
-2.015,0.6,82.2,40.59,0.56,942.65,0.0,4.45,2020-03-10 00:00:00,127.8,-4.6,10
-1.9,0.6,93.7,47.65,0.74,941.65,0.0,2.97,2020-03-10 01:00:00,129.2,-2.8,10
-1.613,0.6,92.5,43.53,0.93,940.15,0.0,3.9,2020-03-10 02:00:00,130.6,-2.7,10
-1.27,0.6,88.4,37.06,0.93,938.85,0.0,3.53,2020-03-10 03:00:00,136.2,-2.9,10
-1.157,0.6,87.2,31.76,0.93,938.05,0.0,4.27,2020-03-10 04:00:00,133.4,-3.0,10
-0.986,0.6,85.9,24.12,1.11,937.05,0.0,4.45,2020-03-10 05:00:00,133.4,-3.0,10
-0.873,0.6,85.9,17.06,1.11,936.65,0.0,3.9,2020-03-10 06:00:00,137.6,-2.9,10
-0.591,4.4,82.0,7.06,1.11,936.45,0.2,4.08,2020-03-10 07:00:00,129.2,-3.3,10
-0.311,30.6,78.4,2.35,1.3,935.65,0.0,5.2,2020-03-10 08:00:00,134.8,-3.6,10
0.356,65.6,75.5,1.76,1.48,934.75,0.0,6.31,2020-03-10 09:00:00,140.4,-3.5,10
1.017,86.9,71.8,1.18,1.48,934.45,0.0,5.75,2020-03-10 10:00:00,147.4,-3.5,10
2.155,71.9,67.8,1.18,1.48,933.95,0.0,6.12,2020-03-10 11:00:00,134.8,-3.2,10
3.221,43.1,63.3,1.18,1.67,933.65,0.0,5.01,2020-03-10 12:00:00,139.0,-3.1,10
3.958,153.1,58.4,1.18,1.67,933.65,0.0,5.75,2020-03-10 13:00:00,139.0,-3.5,10
4.168,24.4,56.6,0.59,0.93,932.75,0.4,4.45,2020-03-10 14:00:00,124.9,-3.7,10
2.744,58.1,62.1,2.35,0.74,933.15,0.4,3.53,2020-03-10 15:00:00,147.4,-3.8,10
3.591,40.6,72.8,1.76,0.19,933.15,0.4,1.3,2020-03-10 16:00:00,122.1,-0.8,10
3.406,13.1,70.7,17.65,0.19,933.45,0.4,2.41,2020-03-10 17:00:00,193.7,-1.4,10
1.126,0.6,82.4,27.06,0.0,933.35,0.0,0.37,2020-03-10 18:00:00,213.4,-1.5,10
1.289,0.6,86.5,100.0,0.19,933.95,0.0,3.9,2020-03-10 19:00:00,221.8,-0.7,10
-0.311,0.6,92.4,100.0,0.0,935.35,0.2,1.48,2020-03-10 20:00:00,203.6,-1.4,10
-1.441,0.6,95.5,100.0,0.0,936.45,0.0,0.56,2020-03-10 21:00:00,175.5,-2.1,10
-2.654,0.6,95.9,100.0,0.0,937.15,0.0,0.37,2020-03-10 22:00:00,175.5,-3.2,10
-3.242,0.6,96.1,100.0,0.0,938.35,0.0,0.74,2020-03-10 23:00:00,192.3,-3.8,10
