TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.334,0.6,94.1,0.0,896.05,0.0,2.52,2020-03-04 00:00:00,162.9,-3.2,10
-1.242,0.6,80.3,0.5,896.45,0.0,5.54,2020-03-04 01:00:00,244.3,-4.2,10
-2.16,0.6,88.6,0.0,897.35,0.0,1.51,2020-03-04 02:00:00,110.9,-3.8,10
-2.683,0.6,92.1,0.0,898.15,0.0,1.01,2020-03-04 03:00:00,272.4,-3.8,10
-2.625,0.6,92.2,0.0,899.05,0.0,1.01,2020-03-04 04:00:00,242.9,-3.7,10
-2.8,0.6,93.1,0.0,900.55,0.0,0.0,2020-03-04 05:00:00,221.8,-3.8,10
-2.45,0.6,92.8,0.0,902.35,0.0,1.51,2020-03-04 06:00:00,231.6,-3.5,10
-2.683,5.6,90.5,0.0,904.15,0.0,3.02,2020-03-04 07:00:00,268.1,-4.0,10
-2.421,21.9,87.7,0.0,905.85,0.0,2.01,2020-03-04 08:00:00,259.7,-4.2,10
-1.814,59.4,83.6,0.0,907.45,0.0,4.03,2020-03-04 09:00:00,262.5,-4.2,10
-0.116,181.9,80.3,0.0,908.85,0.2,2.52,2020-03-04 10:00:00,272.4,-3.1,10
0.301,178.1,70.8,0.0,909.75,1.2,2.01,2020-03-04 11:00:00,290.6,-4.4,10
0.024,168.1,70.2,0.5,910.45,0.6,3.02,2020-03-04 12:00:00,283.6,-4.8,10
-1.128,119.4,67.0,0.5,911.15,0.4,6.54,2020-03-04 13:00:00,275.2,-6.5,10
-2.392,106.9,84.5,1.01,912.55,0.0,7.55,2020-03-04 14:00:00,292.0,-4.7,10
-1.67,84.4,81.9,0.0,912.75,0.0,2.01,2020-03-04 15:00:00,73.0,-4.4,10
-2.218,56.9,84.0,0.0,913.65,0.0,1.01,2020-03-04 16:00:00,294.8,-4.6,10
-3.926,21.9,89.3,0.0,913.85,0.0,1.51,2020-03-04 17:00:00,221.8,-5.4,10
-5.018,0.6,89.1,0.0,914.05,0.0,1.51,2020-03-04 18:00:00,171.3,-6.5,10
-5.48,0.6,89.7,0.0,913.95,0.0,2.01,2020-03-04 19:00:00,171.3,-6.9,10
-5.511,0.6,88.2,0.0,913.95,0.0,2.52,2020-03-04 20:00:00,151.6,-7.2,10
-4.499,0.6,86.6,0.5,913.65,0.0,2.52,2020-03-04 21:00:00,137.6,-6.4,10
-4.106,0.6,84.3,1.01,913.45,0.0,4.53,2020-03-04 22:00:00,117.9,-6.4,10
-4.865,0.6,82.8,0.5,913.05,0.0,4.03,2020-03-04 23:00:00,115.1,-7.3,10
-4.773,0.6,83.4,1.01,912.45,0.0,5.03,2020-03-05 00:00:00,115.1,-7.2,10
-3.926,0.6,80.7,1.51,911.85,0.0,6.04,2020-03-05 01:00:00,106.7,-6.8,10
-3.926,0.6,82.4,1.01,911.25,0.0,4.53,2020-03-05 02:00:00,109.5,-6.5,10
-3.271,0.6,82.6,1.01,910.45,0.0,4.53,2020-03-05 03:00:00,108.1,-5.8,10
-3.094,0.6,84.5,1.51,909.75,0.0,5.54,2020-03-05 04:00:00,110.9,-5.3,10
-3.33,0.6,87.8,1.01,909.55,0.0,6.04,2020-03-05 05:00:00,108.1,-5.1,10
-3.39,0.6,92.1,1.01,909.05,0.0,5.54,2020-03-05 06:00:00,109.5,-4.5,10
-3.33,6.9,93.6,1.01,908.45,0.0,6.54,2020-03-05 07:00:00,109.5,-4.2,10
-2.918,55.6,93.6,1.51,907.95,0.0,6.54,2020-03-05 08:00:00,109.5,-3.8,10
-2.596,71.9,93.3,1.51,907.75,0.0,5.54,2020-03-05 09:00:00,106.7,-3.5,10
-1.871,124.4,93.3,1.01,907.45,0.0,5.54,2020-03-05 10:00:00,108.1,-2.8,10
-1.641,121.9,92.4,1.01,907.05,0.0,5.54,2020-03-05 11:00:00,110.9,-2.7,10
-0.423,178.1,90.4,0.5,906.65,0.0,4.53,2020-03-05 12:00:00,112.3,-1.8,10
-0.817,100.6,88.8,0.5,905.85,0.2,4.53,2020-03-05 13:00:00,110.9,-2.4,10
-0.789,85.6,88.7,1.01,905.55,0.0,7.05,2020-03-05 14:00:00,99.7,-2.4,10
-0.62,80.6,88.3,1.51,904.95,0.0,7.55,2020-03-05 15:00:00,102.5,-2.3,10
-0.62,68.1,88.7,1.01,904.45,0.0,6.04,2020-03-05 16:00:00,103.9,-2.3,10
-1.015,11.9,90.0,1.01,903.75,0.0,6.54,2020-03-05 17:00:00,108.1,-2.5,10
-1.128,0.6,90.8,0.5,903.55,0.0,4.53,2020-03-05 18:00:00,108.1,-2.4,10
-1.27,0.6,92.6,0.5,903.75,0.0,4.03,2020-03-05 19:00:00,108.1,-2.3,10
-1.299,0.6,94.2,0.5,903.95,0.0,5.03,2020-03-05 20:00:00,113.7,-2.1,10
-1.128,0.6,95.0,1.01,903.95,0.0,5.54,2020-03-05 21:00:00,113.7,-1.8,10
-1.128,0.6,95.6,1.01,904.05,0.0,4.03,2020-03-05 22:00:00,113.7,-1.7,10
-0.535,0.6,95.6,1.01,904.05,0.0,6.54,2020-03-05 23:00:00,113.7,-1.2,10
-0.732,0.6,94.0,1.01,903.95,0.0,5.03,2020-03-06 00:00:00,108.1,-1.6,10
-0.732,0.6,94.8,0.0,904.45,0.0,4.03,2020-03-06 01:00:00,129.2,-1.5,10
-1.441,0.6,95.0,0.0,904.95,0.0,1.51,2020-03-06 02:00:00,255.5,-2.1,10
-1.756,0.6,95.4,0.0,905.35,0.0,3.02,2020-03-06 03:00:00,275.2,-2.4,10
-2.102,0.6,94.9,0.5,905.55,0.0,4.53,2020-03-06 04:00:00,283.6,-2.8,10
-2.479,0.6,94.2,0.5,905.75,0.0,4.03,2020-03-06 05:00:00,282.2,-3.3,10
-2.976,0.6,92.7,1.01,906.15,0.0,6.04,2020-03-06 06:00:00,282.2,-4.0,10
-3.183,24.4,94.1,1.01,906.85,0.0,5.54,2020-03-06 07:00:00,285.0,-4.0,10
-3.449,124.4,94.2,1.51,907.65,0.0,6.04,2020-03-06 08:00:00,285.0,-4.3,10
-2.742,185.6,89.0,1.51,908.25,0.0,8.56,2020-03-06 09:00:00,289.2,-4.3,10
-2.508,141.9,87.9,1.01,908.65,0.0,4.53,2020-03-06 10:00:00,292.0,-4.2,10
-0.93,358.1,86.1,0.0,908.75,0.0,2.52,2020-03-06 11:00:00,293.4,-3.0,10
-1.584,175.6,81.5,0.0,908.75,0.0,3.02,2020-03-06 12:00:00,269.6,-4.3,10
-0.76,150.6,78.5,0.5,908.75,0.2,3.52,2020-03-06 13:00:00,285.0,-4.0,10
-0.62,119.4,71.7,0.0,908.65,0.4,3.02,2020-03-06 14:00:00,276.6,-5.1,10
-1.1,138.1,74.3,0.0,908.45,0.0,1.51,2020-03-06 15:00:00,263.9,-5.1,10
-1.756,85.6,81.5,0.0,908.35,0.0,1.51,2020-03-06 16:00:00,251.3,-4.5,10
-4.167,13.1,87.2,0.0,908.45,0.0,1.01,2020-03-06 17:00:00,254.1,-6.0,10
-5.264,0.6,86.7,0.0,908.55,0.0,2.01,2020-03-06 18:00:00,238.7,-7.1,10
-5.948,0.6,85.0,0.0,908.85,0.0,3.02,2020-03-06 19:00:00,237.3,-8.1,10
-7.026,0.6,88.4,0.0,909.05,0.0,1.51,2020-03-06 20:00:00,227.4,-8.6,10
-7.122,0.6,90.1,0.0,909.15,0.0,1.51,2020-03-06 21:00:00,240.1,-8.5,10
-7.706,0.6,89.5,0.0,909.25,0.0,1.51,2020-03-06 22:00:00,238.7,-9.1,10
-8.597,0.6,90.5,0.0,909.15,0.0,1.51,2020-03-06 23:00:00,238.7,-9.9,10
-9.134,0.6,90.3,0.0,909.05,0.0,1.01,2020-03-07 00:00:00,238.7,-10.4,10
-9.61,0.6,90.3,0.0,908.75,0.0,1.01,2020-03-07 01:00:00,238.7,-10.9,10
-10.092,0.6,90.5,0.0,908.55,0.0,1.01,2020-03-07 02:00:00,238.7,-11.4,10
-10.651,0.6,90.6,0.0,908.55,0.0,0.5,2020-03-07 03:00:00,238.7,-11.9,10
-11.326,0.6,90.8,0.0,908.35,0.0,1.01,2020-03-07 04:00:00,238.7,-12.5,10
-11.903,0.6,90.8,0.0,908.15,0.0,1.01,2020-03-07 05:00:00,238.7,-13.1,10
-12.306,0.6,90.9,0.0,907.95,0.0,0.5,2020-03-07 06:00:00,238.7,-13.5,10
-11.326,20.6,90.0,0.0,907.65,0.0,2.01,2020-03-07 07:00:00,238.7,-12.7,10
-11.005,83.1,87.8,0.0,907.45,0.0,1.01,2020-03-07 08:00:00,238.7,-12.6,10
-9.713,148.1,84.2,0.5,907.45,0.0,2.52,2020-03-07 09:00:00,247.1,-11.9,10
-8.73,295.6,81.6,0.5,906.75,0.0,3.02,2020-03-07 10:00:00,285.0,-11.3,10
-6.898,328.1,78.0,0.5,906.35,0.0,2.52,2020-03-07 11:00:00,289.2,-10.1,10
-5.823,461.9,73.3,0.0,905.55,0.0,3.02,2020-03-07 12:00:00,285.0,-9.8,10
-5.079,148.1,67.1,0.5,905.25,0.0,3.52,2020-03-07 13:00:00,272.4,-10.2,10
-3.866,129.4,66.3,0.0,904.95,0.0,3.02,2020-03-07 14:00:00,280.8,-9.2,10
-5.141,51.9,70.4,0.0,904.95,0.0,1.51,2020-03-07 15:00:00,272.4,-9.7,10
-5.729,54.4,81.9,0.0,905.25,0.0,1.51,2020-03-07 16:00:00,251.3,-8.3,10
-5.574,16.9,82.1,0.0,905.45,0.0,1.51,2020-03-07 17:00:00,248.5,-8.1,10
-6.834,0.6,83.0,0.0,905.85,0.0,1.51,2020-03-07 18:00:00,226.0,-9.2,10
-6.547,0.6,84.0,0.0,906.55,0.0,3.02,2020-03-07 19:00:00,252.7,-8.8,10
-6.962,0.6,87.0,0.0,907.35,0.0,1.51,2020-03-07 20:00:00,261.1,-8.8,10
-6.42,0.6,87.5,0.0,907.95,0.0,1.01,2020-03-07 21:00:00,265.3,-8.2,10
-6.93,0.6,88.0,0.0,908.55,0.0,0.0,2020-03-07 22:00:00,265.3,-8.6,10
-7.413,0.6,88.4,0.0,908.95,0.0,1.01,2020-03-07 23:00:00,265.3,-9.0,10
-8.231,0.6,87.3,0.0,909.35,0.0,1.01,2020-03-08 00:00:00,216.2,-10.0,10
-8.331,0.6,87.2,0.0,909.75,0.0,1.01,2020-03-08 01:00:00,207.8,-10.1,10
-8.898,0.6,87.8,0.0,910.15,0.0,1.01,2020-03-08 02:00:00,193.7,-10.6,10
-9.816,0.6,87.1,0.0,910.45,0.0,1.01,2020-03-08 03:00:00,2.8,-11.6,10
-10.898,0.6,88.3,0.0,910.45,0.0,1.01,2020-03-08 04:00:00,2.8,-12.5,10
-12.123,0.6,89.5,0.0,910.65,0.0,1.01,2020-03-08 05:00:00,2.8,-13.5,10
-12.417,0.6,89.8,0.0,911.05,0.0,1.01,2020-03-08 06:00:00,2.8,-13.8,10
-12.049,29.4,89.0,0.0,911.35,0.0,1.01,2020-03-08 07:00:00,2.8,-13.5,10
-8.0,203.1,84.5,0.0,911.75,0.0,2.01,2020-03-08 08:00:00,4.2,-10.2,10
-5.388,334.4,74.1,0.0,911.85,0.0,1.51,2020-03-08 09:00:00,106.7,-9.3,10
-3.242,438.1,67.3,0.0,911.75,0.0,1.01,2020-03-08 10:00:00,127.8,-8.4,10
-1.699,505.6,62.8,0.0,911.35,1.0,2.01,2020-03-08 11:00:00,161.5,-7.9,10
-1.128,534.4,60.0,0.0,911.15,0.6,2.01,2020-03-08 12:00:00,168.5,-7.9,10
-3.33,196.9,59.5,0.0,910.75,0.6,2.52,2020-03-08 13:00:00,130.6,-10.1,10
-2.976,95.6,62.3,0.0,910.25,0.0,1.51,2020-03-08 14:00:00,140.4,-9.2,10
-4.106,54.4,71.7,0.0,910.05,0.0,1.01,2020-03-08 15:00:00,200.8,-8.5,10
-4.106,61.9,78.2,0.0,909.95,0.0,1.01,2020-03-08 16:00:00,220.4,-7.3,10
-5.885,16.9,80.1,0.0,910.05,0.0,1.01,2020-03-08 17:00:00,249.9,-8.8,10
-7.187,0.6,80.9,0.5,910.15,0.0,1.51,2020-03-08 18:00:00,207.8,-9.9,10
-7.381,0.6,82.7,0.0,910.55,0.0,2.01,2020-03-08 19:00:00,244.3,-9.8,10
-7.478,0.6,83.0,0.0,911.15,0.0,1.51,2020-03-08 20:00:00,248.5,-9.9,10
-8.364,0.6,83.3,0.0,911.65,0.0,1.51,2020-03-08 21:00:00,248.5,-10.7,10
-8.898,0.6,84.7,0.0,912.05,0.0,1.01,2020-03-08 22:00:00,248.5,-11.0,10
-9.61,0.6,84.5,0.0,912.45,0.0,2.01,2020-03-08 23:00:00,171.3,-11.7,10
-9.747,0.6,84.9,0.0,912.65,0.0,2.01,2020-03-09 00:00:00,169.9,-11.8,10
-10.023,0.6,86.1,0.0,913.15,0.0,2.01,2020-03-09 01:00:00,167.1,-11.9,10
-10.722,0.6,86.9,0.0,913.75,0.0,1.51,2020-03-09 02:00:00,148.8,-12.5,10
-10.616,0.6,86.0,0.0,913.95,0.0,2.52,2020-03-09 03:00:00,144.6,-12.5,10
-11.29,0.6,87.4,0.0,914.45,0.0,1.51,2020-03-09 04:00:00,147.4,-13.0,10
-11.758,0.6,87.1,0.0,914.75,0.0,3.02,2020-03-09 05:00:00,147.4,-13.5,10
-11.831,0.6,88.0,0.0,915.15,0.0,1.51,2020-03-09 06:00:00,148.8,-13.4,10
-11.794,36.9,87.0,0.0,915.35,0.0,2.52,2020-03-09 07:00:00,148.8,-13.5,10
-10.686,81.9,86.2,0.0,915.75,0.0,1.51,2020-03-09 08:00:00,148.8,-12.6,10
-8.463,284.4,80.3,0.0,915.85,0.0,2.01,2020-03-09 09:00:00,144.6,-11.3,10
-3.657,446.9,70.7,0.0,915.75,0.0,2.52,2020-03-09 10:00:00,85.6,-8.2,10
-1.299,511.9,64.0,0.5,915.35,0.2,4.03,2020-03-09 11:00:00,115.1,-7.2,10
-0.395,536.9,59.7,0.5,914.95,0.4,4.03,2020-03-09 12:00:00,112.3,-7.3,10
-1.441,285.6,58.0,0.5,914.55,0.4,3.52,2020-03-09 13:00:00,126.4,-8.6,10
-1.185,154.4,56.1,0.5,914.05,0.2,4.03,2020-03-09 14:00:00,132.0,-8.8,10
-1.756,36.9,59.4,0.0,913.95,0.0,2.01,2020-03-09 15:00:00,160.0,-8.6,10
-2.888,23.1,59.8,0.0,913.75,0.0,3.52,2020-03-09 16:00:00,137.6,-9.6,10
-3.866,11.9,68.5,0.0,913.45,0.0,2.01,2020-03-09 17:00:00,169.9,-8.8,10
-3.866,0.6,69.4,0.0,913.45,0.0,2.01,2020-03-09 18:00:00,181.1,-8.6,10
-3.807,0.6,69.2,0.5,913.35,0.0,2.52,2020-03-09 19:00:00,157.2,-8.6,10
-3.568,0.6,67.9,1.01,913.25,0.0,4.53,2020-03-09 20:00:00,140.4,-8.6,10
-4.227,0.6,63.6,1.01,913.15,0.0,4.53,2020-03-09 21:00:00,113.7,-10.1,10
-4.167,0.6,67.4,0.5,912.95,0.0,5.54,2020-03-09 22:00:00,113.7,-9.3,10
-4.621,0.6,67.0,1.01,912.25,0.0,5.03,2020-03-09 23:00:00,112.3,-9.8,10
-4.651,0.6,69.2,1.51,911.45,0.0,5.03,2020-03-10 00:00:00,110.9,-9.4,10
