TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-10.827,0.6,95.1,7.41,760.25,0.0,14.81,2020-03-04 00:00:00,247.1,-11.5,10
-11.218,0.6,94.8,11.3,760.25,0.0,19.88,2020-03-04 01:00:00,233.1,-11.9,10
-11.254,0.6,94.7,10.72,760.45,0.0,17.74,2020-03-04 02:00:00,206.4,-12.0,10
-11.076,0.6,94.7,8.19,761.35,0.0,11.69,2020-03-04 03:00:00,192.3,-11.8,10
-11.183,0.6,94.7,7.8,762.25,0.0,11.89,2020-03-04 04:00:00,200.8,-11.9,10
-11.433,0.6,94.6,8.19,763.05,0.0,13.06,2020-03-04 05:00:00,206.4,-12.1,10
-11.758,1.9,94.3,6.24,764.35,0.0,12.28,2020-03-04 06:00:00,213.4,-12.5,10
-12.013,53.1,94.1,5.65,765.75,0.0,11.5,2020-03-04 07:00:00,220.4,-12.8,10
-12.491,95.6,93.7,8.58,767.05,0.0,16.76,2020-03-04 08:00:00,261.1,-13.3,10
-11.794,386.9,93.5,7.21,768.65,0.0,15.79,2020-03-04 09:00:00,234.5,-12.7,10
-11.794,161.9,94.3,5.26,769.85,0.0,9.55,2020-03-04 10:00:00,195.1,-12.5,10
-10.722,238.1,94.0,4.29,770.75,0.0,8.97,2020-03-04 11:00:00,212.0,-11.5,10
-10.511,603.1,94.2,7.21,771.05,0.0,13.06,2020-03-04 12:00:00,228.8,-11.3,10
-10.023,424.4,94.7,7.99,771.65,0.0,11.89,2020-03-04 13:00:00,206.4,-10.7,10
-9.919,456.9,94.3,8.38,772.25,0.0,12.67,2020-03-04 14:00:00,207.8,-10.7,10
-10.371,131.9,93.8,8.77,772.95,0.0,14.03,2020-03-04 15:00:00,214.8,-11.2,10
-11.831,49.4,93.9,8.19,773.65,0.0,13.25,2020-03-04 16:00:00,196.5,-12.6,10
-12.491,4.4,93.7,8.19,774.05,0.0,13.25,2020-03-04 17:00:00,196.5,-13.3,10
-12.9,0.6,93.6,8.19,774.35,0.0,12.08,2020-03-04 18:00:00,181.1,-13.7,10
-12.863,0.6,93.4,8.97,774.25,0.0,11.11,2020-03-04 19:00:00,171.3,-13.7,10
-12.528,0.6,93.6,9.94,774.05,0.0,12.47,2020-03-04 20:00:00,162.9,-13.4,10
-12.602,0.6,93.7,10.52,773.75,0.0,12.86,2020-03-04 21:00:00,167.1,-13.4,10
-12.306,0.6,93.7,12.28,773.35,0.0,15.59,2020-03-04 22:00:00,171.3,-13.1,10
-11.976,0.6,94.0,13.06,773.05,0.0,16.76,2020-03-04 23:00:00,171.3,-12.8,10
-11.976,0.6,94.0,12.47,772.55,0.0,16.57,2020-03-05 00:00:00,168.5,-12.8,10
-11.903,0.6,94.0,13.25,771.95,0.0,16.96,2020-03-05 01:00:00,167.1,-12.7,10
-11.65,0.6,94.1,13.25,771.35,0.0,17.15,2020-03-05 02:00:00,165.7,-12.4,10
-11.29,0.6,94.3,14.42,770.55,0.0,18.52,2020-03-05 03:00:00,169.9,-12.0,10
-11.04,0.6,94.5,14.81,770.15,0.0,17.93,2020-03-05 04:00:00,171.3,-11.8,10
-10.792,0.6,94.7,14.23,769.85,0.0,17.54,2020-03-05 05:00:00,171.3,-11.5,10
-10.511,0.6,94.8,13.25,769.65,0.0,16.18,2020-03-05 06:00:00,172.7,-11.2,10
-10.231,30.6,95.1,13.06,769.35,0.0,16.57,2020-03-05 07:00:00,172.7,-10.9,10
-9.782,90.6,95.2,15.79,768.75,0.0,21.44,2020-03-05 08:00:00,172.7,-10.4,10
-9.269,143.1,95.5,16.57,768.35,0.0,22.61,2020-03-05 09:00:00,172.7,-9.9,10
-8.73,159.4,95.7,16.37,768.35,0.0,21.44,2020-03-05 10:00:00,175.5,-9.3,10
-8.198,205.6,96.0,17.54,767.95,0.0,22.02,2020-03-05 11:00:00,175.5,-8.7,10
-7.935,240.6,96.2,17.15,767.75,0.0,23.0,2020-03-05 12:00:00,172.7,-8.4,10
-7.706,211.9,96.3,17.15,767.35,0.0,21.24,2020-03-05 13:00:00,172.7,-8.2,10
-7.673,154.4,96.4,17.54,767.15,0.0,21.24,2020-03-05 14:00:00,172.7,-8.2,10
-7.706,70.6,96.5,16.96,767.05,0.0,21.05,2020-03-05 15:00:00,172.7,-8.2,10
-7.543,44.4,96.7,16.76,766.45,0.0,20.07,2020-03-05 16:00:00,171.3,-8.0,10
-7.348,1.9,96.8,16.76,766.15,0.0,20.07,2020-03-05 17:00:00,169.9,-7.8,10
-7.122,0.6,97.0,15.4,766.25,0.0,18.91,2020-03-05 18:00:00,169.9,-7.5,10
-6.93,0.6,97.1,14.62,766.35,0.0,17.74,2020-03-05 19:00:00,169.9,-7.3,10
-6.77,0.6,97.2,14.42,766.65,0.0,18.13,2020-03-05 20:00:00,171.3,-7.2,10
-6.77,0.6,97.3,12.67,766.85,0.0,17.54,2020-03-05 21:00:00,182.5,-7.1,10
-6.962,0.6,97.2,13.06,766.75,0.0,18.32,2020-03-05 22:00:00,185.3,-7.3,10
-7.381,0.6,97.0,13.06,766.75,0.0,19.88,2020-03-05 23:00:00,188.1,-7.8,10
-7.869,0.6,96.7,11.69,766.95,0.0,16.96,2020-03-06 00:00:00,185.3,-8.3,10
-7.935,0.6,96.6,12.47,766.95,0.0,16.96,2020-03-06 01:00:00,188.1,-8.4,10
-8.73,0.6,96.3,11.69,767.05,0.0,15.59,2020-03-06 02:00:00,186.7,-9.2,10
-8.73,0.6,96.1,10.91,767.05,0.0,18.13,2020-03-06 03:00:00,186.7,-9.3,10
-8.932,0.6,95.9,11.89,766.75,0.0,18.91,2020-03-06 04:00:00,186.7,-9.5,10
-9.1,0.6,95.9,10.13,766.85,0.0,15.01,2020-03-06 05:00:00,183.9,-9.7,10
-8.764,3.1,96.0,8.58,766.95,0.0,12.28,2020-03-06 06:00:00,193.7,-9.3,10
-9.405,46.9,95.9,8.38,767.15,0.0,12.28,2020-03-06 07:00:00,185.3,-10.0,10
-9.033,161.9,95.7,6.24,767.55,0.0,9.94,2020-03-06 08:00:00,179.7,-9.6,10
-8.999,141.9,95.6,3.7,768.05,0.0,7.02,2020-03-06 09:00:00,216.2,-9.6,10
-8.397,240.6,95.4,2.92,768.35,0.0,6.43,2020-03-06 10:00:00,230.2,-9.0,10
-9.033,439.4,94.8,1.75,768.65,0.0,4.48,2020-03-06 11:00:00,268.1,-9.7,10
-8.198,370.6,94.9,3.51,768.75,0.0,6.43,2020-03-06 12:00:00,240.1,-8.9,10
-9.405,274.4,94.7,3.7,768.85,0.0,6.82,2020-03-06 13:00:00,265.3,-10.1,10
-8.797,246.9,93.8,3.9,768.85,0.0,7.02,2020-03-06 14:00:00,275.2,-9.6,10
-9.747,144.4,93.7,2.34,768.95,0.0,5.07,2020-03-06 15:00:00,282.2,-10.6,10
-10.197,96.9,93.7,2.53,769.05,0.0,5.65,2020-03-06 16:00:00,279.4,-11.0,10
-11.183,14.4,94.0,1.17,769.05,0.0,3.51,2020-03-06 17:00:00,122.1,-12.0,10
-12.825,0.6,93.4,1.75,769.15,0.0,3.51,2020-03-06 18:00:00,44.9,-13.7,10
-13.239,0.6,93.0,2.53,769.25,0.0,3.7,2020-03-06 19:00:00,44.9,-14.2,10
-13.543,0.6,92.7,2.92,769.25,0.0,5.07,2020-03-06 20:00:00,47.7,-14.5,10
-13.696,0.6,92.4,4.09,769.05,0.0,5.85,2020-03-06 21:00:00,63.2,-14.7,10
-14.432,0.6,92.3,2.92,768.85,0.0,4.87,2020-03-06 22:00:00,71.6,-15.4,10
-14.042,0.6,92.0,3.51,768.45,0.0,4.68,2020-03-06 23:00:00,42.1,-15.1,10
-14.042,0.6,92.2,3.51,768.05,0.0,4.29,2020-03-07 00:00:00,43.5,-15.1,10
-13.965,0.6,92.3,4.29,767.55,0.0,5.85,2020-03-07 01:00:00,49.1,-15.0,10
-14.275,0.6,92.4,5.07,767.35,0.0,5.85,2020-03-07 02:00:00,44.9,-15.3,10
-14.432,0.6,92.3,4.87,767.05,0.0,6.04,2020-03-07 03:00:00,40.7,-15.4,10
-14.314,0.6,92.2,5.46,766.65,0.0,6.63,2020-03-07 04:00:00,40.7,-15.3,10
-14.081,0.6,92.4,6.82,766.05,0.0,9.16,2020-03-07 05:00:00,51.9,-15.1,10
-13.657,4.4,92.6,7.41,765.55,0.0,11.11,2020-03-07 06:00:00,56.2,-14.6,10
-14.984,54.4,92.5,6.82,765.45,0.0,8.58,2020-03-07 07:00:00,29.5,-16.0,10
-14.826,70.6,92.1,6.24,765.35,0.0,8.19,2020-03-07 08:00:00,19.7,-15.8,10
-14.746,160.6,91.9,6.04,765.15,0.0,7.6,2020-03-07 09:00:00,19.7,-15.8,10
-14.159,189.4,92.0,5.46,764.95,0.0,7.21,2020-03-07 10:00:00,18.3,-15.2,10
-13.277,239.4,92.2,5.85,764.45,0.0,8.38,2020-03-07 11:00:00,26.7,-14.3,10
-13.965,219.4,92.4,5.07,764.45,0.0,7.8,2020-03-07 12:00:00,11.2,-15.0,10
-14.786,200.6,92.1,4.68,764.35,0.0,6.24,2020-03-07 13:00:00,12.6,-15.8,10
-14.236,218.1,91.7,4.29,764.45,0.0,5.85,2020-03-07 14:00:00,9.8,-15.3,10
-13.201,180.6,92.0,2.92,764.95,0.0,4.68,2020-03-07 15:00:00,8.4,-14.2,10
-13.088,194.4,91.5,4.09,765.45,0.0,7.8,2020-03-07 16:00:00,0.0,-14.2,10
-13.352,11.9,91.7,4.29,765.75,0.0,7.02,2020-03-07 17:00:00,21.1,-14.4,10
-15.305,0.6,92.0,3.9,766.25,0.0,5.85,2020-03-07 18:00:00,21.1,-16.3,10
-15.345,0.6,91.6,3.31,766.65,0.0,5.85,2020-03-07 19:00:00,42.1,-16.4,10
-15.184,0.6,91.5,2.34,767.05,0.0,4.48,2020-03-07 20:00:00,21.1,-16.3,10
-14.667,0.6,91.9,1.56,767.25,0.0,2.92,2020-03-07 21:00:00,14.0,-15.7,10
-14.746,0.6,92.1,0.97,767.45,0.0,4.09,2020-03-07 22:00:00,21.1,-15.8,10
-15.224,0.6,92.1,2.53,767.55,0.0,5.46,2020-03-07 23:00:00,19.7,-16.2,10
-15.75,0.6,91.8,1.17,767.75,0.0,2.34,2020-03-08 00:00:00,21.1,-16.8,10
-16.786,0.6,91.1,0.58,768.05,0.0,1.36,2020-03-08 01:00:00,64.6,-17.9,10
-16.744,0.6,90.8,1.17,768.15,0.0,2.34,2020-03-08 02:00:00,161.5,-17.9,10
-16.16,0.6,91.3,2.73,768.05,0.0,4.09,2020-03-08 03:00:00,143.2,-17.3,10
-16.243,0.6,91.7,4.09,768.05,0.0,5.26,2020-03-08 04:00:00,136.2,-17.3,10
-16.451,0.6,91.6,4.29,768.35,0.0,5.65,2020-03-08 05:00:00,139.0,-17.5,10
-16.409,6.9,91.6,5.26,768.55,0.0,6.43,2020-03-08 06:00:00,133.4,-17.5,10
-16.243,23.1,91.3,5.65,768.75,0.0,6.82,2020-03-08 07:00:00,136.2,-17.4,10
-14.314,244.4,91.7,6.24,768.85,0.0,7.8,2020-03-08 08:00:00,139.0,-15.4,10
-13.39,439.4,92.4,5.85,769.15,0.0,7.8,2020-03-08 09:00:00,151.6,-14.4,10
-12.565,535.6,93.1,5.07,769.15,0.0,7.6,2020-03-08 10:00:00,172.7,-13.5,10
-12.38,483.1,93.1,6.04,769.25,0.0,10.13,2020-03-08 11:00:00,179.7,-13.3,10
-11.433,614.4,93.3,5.26,769.45,0.0,7.8,2020-03-08 12:00:00,199.4,-12.3,10
-11.577,580.6,92.7,4.48,769.55,0.0,8.58,2020-03-08 13:00:00,223.2,-12.5,10
-11.577,476.9,92.2,6.04,769.55,0.0,9.94,2020-03-08 14:00:00,220.4,-12.6,10
-11.505,350.6,91.7,5.65,769.75,0.0,9.74,2020-03-08 15:00:00,230.2,-12.6,10
-12.306,176.9,91.2,5.85,770.05,0.0,10.13,2020-03-08 16:00:00,248.5,-13.5,10
-13.696,9.4,91.4,3.7,770.35,0.0,7.6,2020-03-08 17:00:00,226.0,-14.8,10
-15.547,0.6,91.9,3.51,770.65,0.0,6.04,2020-03-08 18:00:00,165.7,-16.6,10
-15.669,0.6,91.4,3.51,770.95,0.0,5.85,2020-03-08 19:00:00,165.7,-16.8,10
-15.587,0.6,91.4,4.48,771.15,0.0,7.41,2020-03-08 20:00:00,160.0,-16.7,10
-15.264,0.6,91.5,4.48,771.45,0.0,6.24,2020-03-08 21:00:00,164.3,-16.4,10
-15.628,0.6,91.7,3.9,771.55,0.0,5.65,2020-03-08 22:00:00,157.2,-16.7,10
-15.709,0.6,91.7,4.48,771.75,0.0,6.24,2020-03-08 23:00:00,148.8,-16.8,10
-15.996,0.6,91.6,4.87,771.85,0.0,6.82,2020-03-09 00:00:00,150.2,-17.1,10
-15.466,0.6,91.6,5.26,772.15,0.0,7.21,2020-03-09 01:00:00,160.0,-16.5,10
-15.628,0.6,91.5,5.26,772.45,0.0,8.38,2020-03-09 02:00:00,161.5,-16.7,10
-15.587,0.6,91.5,6.24,772.55,0.0,8.19,2020-03-09 03:00:00,160.0,-16.7,10
-15.954,0.6,91.3,6.04,772.85,0.0,8.38,2020-03-09 04:00:00,158.6,-17.1,10
-15.466,0.6,91.5,7.41,772.85,0.0,9.55,2020-03-09 05:00:00,154.4,-16.6,10
-16.16,11.9,91.4,7.21,773.15,0.0,9.16,2020-03-09 06:00:00,158.6,-17.3,10
-15.547,71.9,91.3,7.21,773.35,0.0,10.52,2020-03-09 07:00:00,157.2,-16.7,10
-14.51,216.9,91.4,7.6,773.55,0.0,10.33,2020-03-09 08:00:00,160.0,-15.6,10
-13.428,474.4,91.7,7.99,773.75,0.0,10.33,2020-03-09 09:00:00,167.1,-14.5,10
-12.825,483.1,91.9,9.55,773.75,0.0,13.64,2020-03-09 10:00:00,175.5,-13.9,10
-11.758,609.4,92.0,9.36,773.85,0.0,14.81,2020-03-09 11:00:00,199.4,-12.8,10
-11.433,605.6,92.1,9.36,773.85,0.0,13.06,2020-03-09 12:00:00,189.5,-12.5,10
-11.254,578.1,92.2,8.97,773.85,0.0,14.03,2020-03-09 13:00:00,196.5,-12.3,10
-11.111,478.1,92.3,8.97,773.95,0.0,13.45,2020-03-09 14:00:00,203.6,-12.1,10
-11.397,76.9,92.4,8.19,774.25,0.0,13.64,2020-03-09 15:00:00,202.2,-12.4,10
-10.616,188.1,92.3,7.8,774.25,0.0,11.69,2020-03-09 16:00:00,199.4,-11.6,10
-12.049,10.6,92.4,7.8,774.15,0.0,12.67,2020-03-09 17:00:00,186.7,-13.0,10
-12.528,0.6,92.5,8.97,774.15,0.0,13.45,2020-03-09 18:00:00,175.5,-13.5,10
-12.491,0.6,92.6,10.13,773.95,0.0,13.64,2020-03-09 19:00:00,172.7,-13.5,10
-12.602,0.6,92.7,10.52,773.75,0.0,15.01,2020-03-09 20:00:00,165.7,-13.6,10
-12.454,0.6,92.9,10.91,773.55,0.0,13.84,2020-03-09 21:00:00,172.7,-13.4,10
-12.38,0.6,93.0,11.3,773.05,0.0,15.59,2020-03-09 22:00:00,171.3,-13.3,10
-12.491,0.6,93.1,12.28,772.25,0.0,15.98,2020-03-09 23:00:00,172.7,-13.4,10
-12.454,0.6,91.7,12.86,771.65,0.0,16.37,2020-03-10 00:00:00,172.7,-13.5,10
-12.306,0.6,86.6,14.42,771.05,0.0,19.68,2020-03-10 01:00:00,171.3,-14.1,10
-12.38,0.6,82.0,15.59,770.65,0.0,20.07,2020-03-10 02:00:00,169.9,-14.8,10
-12.676,0.6,83.0,16.18,769.85,0.0,20.85,2020-03-10 03:00:00,172.7,-15.0,10
-12.788,0.6,86.1,15.79,769.45,0.0,20.07,2020-03-10 04:00:00,171.3,-14.6,10
-13.013,0.6,92.2,16.18,768.75,0.0,20.66,2020-03-10 05:00:00,160.0,-14.0,10
-12.788,6.9,93.1,16.76,768.05,0.0,20.27,2020-03-10 06:00:00,158.6,-13.7,10
-12.565,58.1,93.4,17.15,767.75,0.0,20.07,2020-03-10 07:00:00,160.0,-13.4,10
-12.343,101.9,93.5,17.35,767.15,0.0,21.05,2020-03-10 08:00:00,157.2,-13.2,10
-12.159,188.1,93.5,17.74,766.65,0.0,21.05,2020-03-10 09:00:00,155.8,-13.0,10
-11.903,298.1,93.5,17.93,766.25,0.0,21.63,2020-03-10 10:00:00,155.8,-12.8,10
-11.686,274.4,93.7,17.54,765.95,0.0,21.63,2020-03-10 11:00:00,157.2,-12.5,10
-11.397,286.9,93.8,16.76,765.75,0.0,20.66,2020-03-10 12:00:00,157.2,-12.2,10
-11.111,280.6,94.0,15.4,765.45,0.0,18.71,2020-03-10 13:00:00,157.2,-11.9,10
-10.898,203.1,94.2,14.62,765.35,0.0,17.93,2020-03-10 14:00:00,158.6,-11.7,10
-10.511,144.4,94.4,14.23,765.25,0.0,17.35,2020-03-10 15:00:00,167.1,-11.3,10
-10.441,103.1,94.7,14.81,764.55,0.0,20.07,2020-03-10 16:00:00,176.9,-11.1,10
-10.092,5.6,94.9,14.62,764.25,0.0,19.49,2020-03-10 17:00:00,178.3,-10.8,10
-9.747,0.6,95.2,13.45,764.25,0.0,17.35,2020-03-10 18:00:00,179.7,-10.4,10
-9.542,0.6,95.3,13.45,763.85,0.0,16.37,2020-03-10 19:00:00,174.1,-10.2,10
-9.202,0.6,95.5,12.86,763.85,0.0,15.59,2020-03-10 20:00:00,174.1,-9.8,10
-8.965,0.6,95.7,11.11,763.75,0.0,14.62,2020-03-10 21:00:00,172.7,-9.5,10
-8.331,0.6,96.0,9.94,763.75,0.0,17.35,2020-03-10 22:00:00,198.0,-8.9,10
-8.63,0.6,96.0,9.94,763.85,0.0,20.27,2020-03-10 23:00:00,213.4,-9.2,10
