TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.198,0.6,76.9,7.02,796.15,0.0,12.67,2020-03-04 00:00:00,252.7,-11.5,10
-8.43,0.6,74.1,8.77,796.75,0.0,13.45,2020-03-04 01:00:00,261.1,-12.2,10
-8.932,0.6,76.8,7.8,797.65,0.0,13.25,2020-03-04 02:00:00,244.3,-12.3,10
-9.269,0.6,78.7,6.24,798.25,0.0,16.76,2020-03-04 03:00:00,231.6,-12.3,10
-9.371,0.6,78.6,7.6,798.55,0.0,18.71,2020-03-04 04:00:00,226.0,-12.4,10
-8.63,0.6,76.5,8.58,799.25,0.0,17.74,2020-03-04 05:00:00,231.6,-12.0,10
-9.202,0.6,74.6,6.43,800.85,0.0,18.13,2020-03-04 06:00:00,227.4,-12.9,10
-9.235,5.6,74.9,3.7,801.65,0.0,13.06,2020-03-04 07:00:00,174.1,-12.9,10
-9.066,144.4,72.5,2.92,802.75,0.0,9.94,2020-03-04 08:00:00,82.8,-13.1,10
-8.63,274.4,69.6,4.09,803.25,0.0,14.03,2020-03-04 09:00:00,212.0,-13.2,10
-8.066,369.4,63.8,5.46,804.35,0.0,14.03,2020-03-04 10:00:00,214.8,-13.7,10
-6.994,614.4,61.7,3.51,805.65,0.0,10.91,2020-03-04 11:00:00,205.0,-13.1,10
-8.73,248.1,70.7,5.46,806.35,0.0,16.18,2020-03-04 12:00:00,206.4,-13.1,10
-7.478,625.6,64.4,6.24,807.25,0.0,13.64,2020-03-04 13:00:00,203.6,-13.0,10
-8.165,531.9,61.0,7.41,807.45,0.0,16.76,2020-03-04 14:00:00,202.2,-14.4,10
-9.337,59.4,57.9,5.26,807.95,0.0,18.52,2020-03-04 15:00:00,56.2,-16.1,10
-9.439,215.6,58.8,7.02,808.65,0.0,19.29,2020-03-04 16:00:00,206.4,-16.0,10
-9.713,49.4,58.9,4.68,809.95,0.0,16.18,2020-03-04 17:00:00,210.6,-16.2,10
-10.792,0.6,59.6,3.7,810.65,0.0,14.62,2020-03-04 18:00:00,78.6,-17.1,10
-11.005,0.6,59.3,2.34,811.45,0.0,11.3,2020-03-04 19:00:00,63.2,-17.4,10
-11.397,0.6,59.7,2.92,811.35,0.0,12.28,2020-03-04 20:00:00,73.0,-17.7,10
-10.863,0.6,61.4,4.29,811.85,0.0,14.23,2020-03-04 21:00:00,175.5,-16.8,10
-10.827,0.6,62.6,8.38,811.75,0.0,15.59,2020-03-04 22:00:00,213.4,-16.6,10
-10.757,0.6,63.4,7.41,811.75,0.0,14.03,2020-03-04 23:00:00,217.6,-16.4,10
-11.005,0.6,66.2,7.6,811.55,0.0,12.28,2020-03-05 00:00:00,220.4,-16.1,10
-10.266,0.6,66.5,5.65,811.35,0.0,10.13,2020-03-05 01:00:00,227.4,-15.3,10
-11.04,0.6,66.3,3.9,811.25,0.0,5.65,2020-03-05 02:00:00,202.2,-16.1,10
-11.254,0.6,70.5,5.07,810.75,0.0,7.21,2020-03-05 03:00:00,150.2,-15.6,10
-11.254,0.6,74.0,6.24,809.85,0.0,8.97,2020-03-05 04:00:00,130.6,-15.0,10
-11.433,0.6,76.2,7.02,809.15,0.0,10.13,2020-03-05 05:00:00,122.1,-14.8,10
-12.528,0.6,80.9,7.41,808.35,0.0,10.91,2020-03-05 06:00:00,113.7,-15.1,10
-12.454,5.6,87.3,8.58,807.55,0.0,12.08,2020-03-05 07:00:00,109.5,-14.1,10
-12.825,45.6,87.6,9.55,806.35,0.0,12.67,2020-03-05 08:00:00,103.9,-14.5,10
-12.714,74.4,87.7,8.19,806.35,0.0,10.72,2020-03-05 09:00:00,102.5,-14.3,10
-12.343,240.6,88.1,8.97,805.95,0.0,10.91,2020-03-05 10:00:00,91.3,-13.9,10
-13.696,299.4,88.0,7.02,805.95,0.0,9.74,2020-03-05 11:00:00,66.0,-15.3,10
-14.667,233.1,87.3,7.02,805.85,0.0,9.74,2020-03-05 12:00:00,50.5,-16.3,10
-14.197,233.1,87.2,4.48,805.85,0.0,8.38,2020-03-05 13:00:00,44.9,-15.9,10
-13.619,410.6,87.8,2.34,805.85,0.0,5.46,2020-03-05 14:00:00,106.7,-15.2,10
-13.543,131.9,87.4,2.53,805.85,0.0,3.7,2020-03-05 15:00:00,123.5,-15.2,10
-14.197,110.6,87.5,2.14,806.15,0.0,4.29,2020-03-05 16:00:00,151.6,-15.8,10
-14.667,19.4,87.4,1.95,806.55,0.0,4.29,2020-03-05 17:00:00,140.4,-16.3,10
-16.66,0.6,87.2,0.97,806.65,0.0,1.95,2020-03-05 18:00:00,150.2,-18.3,10
-19.423,0.6,86.0,0.97,807.05,0.0,1.95,2020-03-05 19:00:00,171.3,-21.2,10
-19.194,0.6,84.9,0.58,807.85,0.0,1.75,2020-03-05 20:00:00,226.0,-21.1,10
-21.125,0.6,84.6,0.97,808.35,0.0,1.75,2020-03-05 21:00:00,217.6,-23.1,10
-21.766,0.6,83.7,0.78,808.85,0.0,1.75,2020-03-05 22:00:00,216.2,-23.8,10
-21.469,0.6,84.0,1.75,808.95,0.0,3.51,2020-03-05 23:00:00,193.7,-23.5,10
-22.524,0.6,83.2,2.34,809.25,0.0,4.48,2020-03-06 00:00:00,219.0,-24.6,10
-24.988,0.6,82.1,2.34,809.65,0.0,3.51,2020-03-06 01:00:00,231.6,-27.2,10
