TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.044,0.6,80.5,0.0,929.05,0.0,2.52,2020-03-04 00:00:00,285.0,-1.9,10
0.218,0.6,81.7,0.0,930.25,0.0,1.51,2020-03-04 01:00:00,297.6,-2.5,10
2.047,0.6,75.3,0.0,931.55,0.0,3.52,2020-03-04 02:00:00,278.0,-1.9,10
1.697,0.6,64.4,0.0,932.85,0.0,3.02,2020-03-04 03:00:00,262.5,-4.3,10
1.099,0.6,58.4,0.0,934.55,0.0,3.02,2020-03-04 04:00:00,306.1,-6.1,10
0.218,0.6,55.9,0.0,936.85,0.0,2.52,2020-03-04 05:00:00,249.9,-7.5,10
-0.732,0.6,58.8,0.0,938.65,0.0,0.5,2020-03-04 06:00:00,249.9,-7.8,10
-1.929,3.1,66.0,0.0,939.95,0.0,0.5,2020-03-04 07:00:00,206.4,-7.4,10
-0.958,25.6,66.0,0.0,941.45,0.0,0.5,2020-03-04 08:00:00,301.8,-6.5,10
1.017,40.6,57.7,0.0,942.65,0.0,2.52,2020-03-04 09:00:00,183.9,-6.4,10
1.67,163.1,52.3,0.0,943.75,0.0,3.52,2020-03-04 10:00:00,254.1,-7.0,10
2.101,78.1,48.3,0.5,944.45,0.0,3.52,2020-03-04 11:00:00,273.8,-7.7,10
3.063,74.4,41.6,0.0,945.05,0.0,3.02,2020-03-04 12:00:00,300.4,-8.7,10
2.584,68.1,40.8,0.0,945.45,0.0,2.52,2020-03-04 13:00:00,256.9,-9.4,10
2.664,54.4,41.2,0.0,945.85,0.0,3.02,2020-03-04 14:00:00,290.6,-9.2,10
2.797,41.9,41.1,0.0,946.25,0.0,2.52,2020-03-04 15:00:00,282.2,-9.1,10
2.503,34.4,41.6,0.0,946.05,0.0,2.01,2020-03-04 16:00:00,240.1,-9.2,10
-0.06,10.6,56.8,0.0,946.05,0.0,0.0,2020-03-04 17:00:00,129.2,-7.6,10
-2.189,0.6,67.0,0.0,945.55,0.0,0.0,2020-03-04 18:00:00,129.2,-7.5,10
-2.712,0.6,71.8,0.0,945.15,0.0,0.0,2020-03-04 19:00:00,129.2,-7.1,10
-2.83,0.6,74.0,0.0,944.75,0.0,0.0,2020-03-04 20:00:00,129.2,-6.8,10
-3.094,0.6,77.6,0.0,944.15,0.0,0.0,2020-03-04 21:00:00,129.2,-6.5,10
-3.538,0.6,80.4,0.0,943.35,0.0,0.0,2020-03-04 22:00:00,129.2,-6.4,10
-3.747,0.6,80.4,0.0,942.45,0.0,0.0,2020-03-04 23:00:00,129.2,-6.6,10
-3.598,0.6,81.9,0.0,941.25,0.0,0.0,2020-03-05 00:00:00,129.2,-6.2,10
-3.035,0.6,82.9,0.0,940.15,0.0,0.5,2020-03-05 01:00:00,124.9,-5.5,10
-0.958,0.6,75.0,0.5,939.45,0.0,5.03,2020-03-05 02:00:00,43.5,-4.8,10
-1.441,0.6,90.4,0.0,938.75,0.0,3.02,2020-03-05 03:00:00,46.3,-2.8,10
-1.67,0.6,91.5,0.0,937.15,0.0,2.01,2020-03-05 04:00:00,352.4,-2.9,10
0.715,0.6,76.1,0.0,936.05,0.0,2.01,2020-03-05 05:00:00,66.0,-3.0,10
1.235,0.6,66.7,0.0,935.35,0.0,3.02,2020-03-05 06:00:00,47.7,-4.3,10
1.425,3.1,63.4,0.5,934.45,0.0,3.52,2020-03-05 07:00:00,42.1,-4.8,10
2.396,24.4,61.4,0.5,934.05,0.0,3.52,2020-03-05 08:00:00,11.2,-4.3,10
3.591,39.4,57.1,1.01,933.65,0.0,4.53,2020-03-05 09:00:00,19.7,-4.1,10
4.688,54.4,54.1,1.01,933.65,0.0,5.54,2020-03-05 10:00:00,8.4,-3.8,10
6.051,98.1,51.0,1.01,933.55,0.0,4.03,2020-03-05 11:00:00,18.3,-3.3,10
