WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
262.5, None, None,74.6, None,2022-07-30 00:00:00, None,31
282.3, None, None,62.5, None,2022-07-30 01:00:00, None,31
291.3, None, None,61.4, None,2022-07-30 02:00:00, None,31
274.5, None, None,70.8, None,2022-07-30 03:00:00, None,31
284.2, None, None,72.9, None,2022-07-30 04:00:00, None,31
269.8, None, None,86.4, None,2022-07-30 05:00:00, None,31
249.4, None, None,87.4, None,2022-07-30 06:00:00, None,31
297.6, None, None,67.3, None,2022-07-30 07:00:00, None,31
313.0, None, None,55.4, None,2022-07-30 08:00:00, None,31
344.3, None, None,51.2, None,2022-07-30 09:00:00, None,31
129.2, None, None,54.6, None,2022-07-30 10:00:00, None,31
131.4, None, None,53.8, None,2022-07-30 11:00:00, None,31
127.2, None, None,50.4, None,2022-07-30 12:00:00, None,31
134.2, None, None,49.1, None,2022-07-30 13:00:00, None,31
133.7, None, None,47.4, None,2022-07-30 14:00:00, None,31
119.3, None, None,44.8, None,2022-07-30 15:00:00, None,31
82.8, None, None,41.4, None,2022-07-30 16:00:00, None,31
31.6, None, None,39.1, None,2022-07-30 17:00:00, None,31
4.9, None, None,36.9, None,2022-07-30 18:00:00, None,31
337.5, None, None,36.7, None,2022-07-30 19:00:00, None,31
334.7, None, None,42.9, None,2022-07-30 20:00:00, None,31
299.8, None, None,51.6, None,2022-07-30 21:00:00, None,31
260.6, None, None,63.7, None,2022-07-30 22:00:00, None,31
251.5, None, None,75.1, None,2022-07-30 23:00:00, None,31
310.3, None, None,68.1, None,2022-07-31 00:00:00, None,31
316.4, None, None,65.4, None,2022-07-31 01:00:00, None,31
299.3, None, None,71.2, None,2022-07-31 02:00:00, None,31
284.9, None, None,79.7, None,2022-07-31 03:00:00, None,31
247.1, None, None,88.4, None,2022-07-31 04:00:00, None,31
259.9, None, None,92.5, None,2022-07-31 05:00:00, None,31
255.1, None, None,89.9, None,2022-07-31 06:00:00, None,31
310.8, None, None,77.2, None,2022-07-31 07:00:00, None,31
320.6, None, None,70.8, None,2022-07-31 08:00:00, None,31
22.0, None, None,62.1, None,2022-07-31 09:00:00, None,31
122.0, None, None,59.1, None,2022-07-31 10:00:00, None,31
112.0, None, None,59.7, None,2022-07-31 11:00:00, None,31
116.5, None, None,57.8, None,2022-07-31 12:00:00, None,31
116.9, None, None,58.3, None,2022-07-31 13:00:00, None,31
112.5, None, None,55.2, None,2022-07-31 14:00:00, None,31
114.1, None, None,54.4, None,2022-07-31 15:00:00, None,31
125.9, None, None,51.3, None,2022-07-31 16:00:00, None,31
128.2, None, None,51.3, None,2022-07-31 17:00:00, None,31
129.0, None, None,54.2, None,2022-07-31 18:00:00, None,31
102.5, None, None,55.6, None,2022-07-31 19:00:00, None,31
358.0, None, None,54.6, None,2022-07-31 20:00:00, None,31
338.0, None, None,57.5, None,2022-07-31 21:00:00, None,31
283.3, None, None,65.9, None,2022-07-31 22:00:00, None,31
300.0, None, None,73.7, None,2022-07-31 23:00:00, None,31
315.3, None, None,71.6, None,2022-08-01 00:00:00, None,31
321.7, None, None,73.6, None,2022-08-01 01:00:00, None,31
305.7, None, None,77.3, None,2022-08-01 02:00:00, None,31
308.0, None, None,79.5, None,2022-08-01 03:00:00, None,31
308.8, None, None,82.1, None,2022-08-01 04:00:00, None,31
275.8, None, None,86.0, None,2022-08-01 05:00:00, None,31
270.8, None, None,87.4, None,2022-08-01 06:00:00, None,31
309.0, None, None,83.7, None,2022-08-01 07:00:00, None,31
320.1, None, None,80.7, None,2022-08-01 08:00:00, None,31
331.4, None, None,74.6, None,2022-08-01 09:00:00, None,31
316.2, None, None,68.4, None,2022-08-01 10:00:00, None,31
4.8, None, None,61.2, None,2022-08-01 11:00:00, None,31
68.2, None, None,60.6, None,2022-08-01 12:00:00, None,31
3.4, None, None,57.7, None,2022-08-01 13:00:00, None,31
353.9, None, None,55.1, None,2022-08-01 14:00:00, None,31
340.8, None, None,53.6, None,2022-08-01 15:00:00, None,31
0.0, None, None,50.6, None,2022-08-01 16:00:00, None,31
4.2, None, None,48.5, None,2022-08-01 17:00:00, None,31
0.8, None, None,48.5, None,2022-08-01 18:00:00, None,31
346.6, None, None,51.7, None,2022-08-01 19:00:00, None,31
322.1, None, None,57.1, None,2022-08-01 20:00:00, None,31
337.3, None, None,59.2, None,2022-08-01 21:00:00, None,31
329.6, None, None,54.4, None,2022-08-01 22:00:00, None,31
323.8, None, None,55.3, None,2022-08-01 23:00:00, None,31
330.4, None, None,60.2, None,2022-08-02 00:00:00, None,31
321.0, None, None,62.5, None,2022-08-02 01:00:00, None,31
320.9, None, None,64.8, None,2022-08-02 02:00:00, None,31
313.4, None, None,69.1, None,2022-08-02 03:00:00, None,31
305.3, None, None,73.0, None,2022-08-02 04:00:00, None,31
294.3, None, None,79.7, None,2022-08-02 05:00:00, None,31
291.0, None, None,78.9, None,2022-08-02 06:00:00, None,31
307.6, None, None,70.9, None,2022-08-02 07:00:00, None,31
299.0, None, None,67.6, None,2022-08-02 08:00:00, None,31
322.3, None, None,63.2, None,2022-08-02 09:00:00, None,31
342.0, None, None,57.2, None,2022-08-02 10:00:00, None,31
124.6, None, None,57.3, None,2022-08-02 11:00:00, None,31
133.5, None, None,55.9, None,2022-08-02 12:00:00, None,31
128.5, None, None,54.7, None,2022-08-02 13:00:00, None,31
133.5, None, None,53.6, None,2022-08-02 14:00:00, None,31
135.5, None, None,53.7, None,2022-08-02 15:00:00, None,31
140.1, None, None,55.1, None,2022-08-02 16:00:00, None,31
139.2, None, None,59.0, None,2022-08-02 17:00:00, None,31
138.4, None, None,67.0, None,2022-08-02 18:00:00, None,31
120.2, None, None,72.5, None,2022-08-02 19:00:00, None,31
102.0, None, None,69.3, None,2022-08-02 20:00:00, None,31
143.8, None, None,67.2, None,2022-08-02 21:00:00, None,31
205.8, None, None,75.3, None,2022-08-02 22:00:00, None,31
302.3, None, None,84.6, None,2022-08-02 23:00:00, None,31
288.6, None, None,88.6, None,2022-08-03 00:00:00, None,31
288.3, None, None,87.9, None,2022-08-03 01:00:00, None,31
313.2, None, None,83.3, None,2022-08-03 02:00:00, None,31
303.6, None, None,80.3, None,2022-08-03 03:00:00, None,31
299.3, None, None,76.8, None,2022-08-03 04:00:00, None,31
321.2, None, None,78.1, None,2022-08-03 05:00:00, None,31
317.7, None, None,86.7, None,2022-08-03 06:00:00, None,31
311.7, None, None,88.8, None,2022-08-03 07:00:00, None,31
334.1, None, None,89.1, None,2022-08-03 08:00:00, None,31
43.5, None, None,80.5, None,2022-08-03 09:00:00, None,31
119.4, None, None,78.7, None,2022-08-03 10:00:00, None,31
120.3, None, None,83.7, None,2022-08-03 11:00:00, None,31
113.4, None, None,76.2, None,2022-08-03 12:00:00, None,31
