WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
69.6, None, None,56.4, None,2022-07-30 00:00:00, None,31
29.8, None, None,54.7, None,2022-07-30 01:00:00, None,31
345.1, None, None,54.6, None,2022-07-30 02:00:00, None,31
17.0, None, None,61.2, None,2022-07-30 03:00:00, None,31
158.1, None, None,70.2, None,2022-07-30 04:00:00, None,31
319.4, None, None,79.9, None,2022-07-30 05:00:00, None,31
156.2, None, None,79.9, None,2022-07-30 06:00:00, None,31
134.1, None, None,71.7, None,2022-07-30 07:00:00, None,31
327.6, None, None,61.0, None,2022-07-30 08:00:00, None,31
315.6, None, None,47.1, None,2022-07-30 09:00:00, None,31
318.3, None, None,36.5, None,2022-07-30 10:00:00, None,31
319.1, None, None,31.8, None,2022-07-30 11:00:00, None,31
302.9, None, None,28.7, None,2022-07-30 12:00:00, None,31
314.0, None, None,25.3, None,2022-07-30 13:00:00, None,31
315.5, None, None,22.7, None,2022-07-30 14:00:00, None,31
108.9, None, None,21.3, None,2022-07-30 15:00:00, None,31
336.1, None, None,21.1, None,2022-07-30 16:00:00, None,31
23.7, None, None,23.1, None,2022-07-30 17:00:00, None,31
25.5, None, None,23.0, None,2022-07-30 18:00:00, None,31
320.7, None, None,26.0, None,2022-07-30 19:00:00, None,31
28.6, None, None,28.9, None,2022-07-30 20:00:00, None,31
64.1, None, None,37.5, None,2022-07-30 21:00:00, None,31
63.0, None, None,45.0, None,2022-07-30 22:00:00, None,31
35.9, None, None,50.3, None,2022-07-30 23:00:00, None,31
79.7, None, None,55.8, None,2022-07-31 00:00:00, None,31
97.0, None, None,61.1, None,2022-07-31 01:00:00, None,31
103.1, None, None,65.6, None,2022-07-31 02:00:00, None,31
56.9, None, None,69.8, None,2022-07-31 03:00:00, None,31
126.5, None, None,75.0, None,2022-07-31 04:00:00, None,31
157.0, None, None,83.4, None,2022-07-31 05:00:00, None,31
138.1, None, None,85.0, None,2022-07-31 06:00:00, None,31
157.4, None, None,75.8, None,2022-07-31 07:00:00, None,31
162.5, None, None,67.9, None,2022-07-31 08:00:00, None,31
172.6, None, None,53.6, None,2022-07-31 09:00:00, None,31
333.9, None, None,38.7, None,2022-07-31 10:00:00, None,31
10.2, None, None,28.9, None,2022-07-31 11:00:00, None,31
17.4, None, None,25.8, None,2022-07-31 12:00:00, None,31
118.0, None, None,24.0, None,2022-07-31 13:00:00, None,31
3.0, None, None,23.6, None,2022-07-31 14:00:00, None,31
17.0, None, None,24.4, None,2022-07-31 15:00:00, None,31
129.0, None, None,24.7, None,2022-07-31 16:00:00, None,31
176.5, None, None,24.8, None,2022-07-31 17:00:00, None,31
327.8, None, None,24.9, None,2022-07-31 18:00:00, None,31
347.0, None, None,27.4, None,2022-07-31 19:00:00, None,31
336.1, None, None,35.1, None,2022-07-31 20:00:00, None,31
113.3, None, None,42.3, None,2022-07-31 21:00:00, None,31
58.8, None, None,47.2, None,2022-07-31 22:00:00, None,31
24.3, None, None,51.3, None,2022-07-31 23:00:00, None,31
349.3, None, None,48.6, None,2022-08-01 00:00:00, None,31
25.6, None, None,44.8, None,2022-08-01 01:00:00, None,31
344.7, None, None,44.0, None,2022-08-01 02:00:00, None,31
14.6, None, None,50.0, None,2022-08-01 03:00:00, None,31
337.0, None, None,52.5, None,2022-08-01 04:00:00, None,31
6.7, None, None,59.1, None,2022-08-01 05:00:00, None,31
123.4, None, None,64.3, None,2022-08-01 06:00:00, None,31
153.1, None, None,62.5, None,2022-08-01 07:00:00, None,31
166.9, None, None,62.0, None,2022-08-01 08:00:00, None,31
338.9, None, None,49.1, None,2022-08-01 09:00:00, None,31
176.3, None, None,45.8, None,2022-08-01 10:00:00, None,31
111.3, None, None,41.9, None,2022-08-01 11:00:00, None,31
346.1, None, None,44.7, None,2022-08-01 12:00:00, None,31
335.2, None, None,79.4, None,2022-08-01 13:00:00, None,31
36.7, None, None,52.6, None,2022-08-01 14:00:00, None,31
341.0, None, None,41.1, None,2022-08-01 15:00:00, None,31
160.5, None, None,84.2, None,2022-08-01 16:00:00, None,31
160.5, None, None,89.6, None,2022-08-01 17:00:00, None,31
189.6, None, None,85.5, None,2022-08-01 18:00:00, None,31
189.4, None, None,80.6, None,2022-08-01 19:00:00, None,31
157.6, None, None,82.1, None,2022-08-01 20:00:00, None,31
49.7, None, None,91.0, None,2022-08-01 21:00:00, None,31
63.0, None, None,93.2, None,2022-08-01 22:00:00, None,31
29.8, None, None,93.0, None,2022-08-01 23:00:00, None,31
50.1, None, None,81.7, None,2022-08-02 00:00:00, None,31
41.1, None, None,73.5, None,2022-08-02 01:00:00, None,31
15.0, None, None,70.2, None,2022-08-02 02:00:00, None,31
9.2, None, None,66.9, None,2022-08-02 03:00:00, None,31
2.7, None, None,62.6, None,2022-08-02 04:00:00, None,31
216.4, None, None,81.4, None,2022-08-02 05:00:00, None,31
53.6, None, None,84.6, None,2022-08-02 06:00:00, None,31
64.6, None, None,68.0, None,2022-08-02 07:00:00, None,31
336.9, None, None,57.3, None,2022-08-02 08:00:00, None,31
335.6, None, None,50.1, None,2022-08-02 09:00:00, None,31
75.8, None, None,45.9, None,2022-08-02 10:00:00, None,31
68.2, None, None,43.0, None,2022-08-02 11:00:00, None,31
16.0, None, None,38.8, None,2022-08-02 12:00:00, None,31
84.0, None, None,34.3, None,2022-08-02 13:00:00, None,31
325.8, None, None,31.8, None,2022-08-02 14:00:00, None,31
340.8, None, None,29.3, None,2022-08-02 15:00:00, None,31
355.9, None, None,30.3, None,2022-08-02 16:00:00, None,31
41.8, None, None,33.6, None,2022-08-02 17:00:00, None,31
39.3, None, None,37.2, None,2022-08-02 18:00:00, None,31
23.9, None, None,44.6, None,2022-08-02 19:00:00, None,31
48.5, None, None,51.6, None,2022-08-02 20:00:00, None,31
36.0, None, None,55.2, None,2022-08-02 21:00:00, None,31
241.4, None, None,59.8, None,2022-08-02 22:00:00, None,31
340.1, None, None,59.1, None,2022-08-02 23:00:00, None,31
155.7, None, None,63.2, None,2022-08-03 00:00:00, None,31
134.4, None, None,64.4, None,2022-08-03 01:00:00, None,31
97.8, None, None,67.9, None,2022-08-03 02:00:00, None,31
79.4, None, None,64.8, None,2022-08-03 03:00:00, None,31
339.3, None, None,70.2, None,2022-08-03 04:00:00, None,31
302.5, None, None,73.5, None,2022-08-03 05:00:00, None,31
149.6, None, None,77.0, None,2022-08-03 06:00:00, None,31
274.9, None, None,78.6, None,2022-08-03 07:00:00, None,31
310.3, None, None,80.4, None,2022-08-03 08:00:00, None,31
308.6, None, None,77.8, None,2022-08-03 09:00:00, None,31
215.3, None, None,77.2, None,2022-08-03 10:00:00, None,31
329.1, None, None,71.5, None,2022-08-03 11:00:00, None,31
307.0, None, None,68.3, None,2022-08-03 12:00:00, None,31
172.4, None, None,80.4, None,2022-08-03 13:00:00, None,31
158.1, None, None,90.9, None,2022-08-03 14:00:00, None,31
129.4, None, None,90.0, None,2022-08-03 15:00:00, None,31
137.4, None, None,90.0, None,2022-08-03 16:00:00, None,31
148.6, None, None,89.5, None,2022-08-03 17:00:00, None,31
128.3, None, None,93.6, None,2022-08-03 18:00:00, None,31
135.6, None, None,96.1, None,2022-08-03 19:00:00, None,31
137.1, None, None,93.4, None,2022-08-03 20:00:00, None,31
5.1, None, None,92.8, None,2022-08-03 21:00:00, None,31
329.9, None, None,88.6, None,2022-08-03 22:00:00, None,31
329.8, None, None,89.0, None,2022-08-03 23:00:00, None,31
313.0, None, None,93.0, None,2022-08-04 00:00:00, None,31
313.9, None, None,95.5, None,2022-08-04 01:00:00, None,31
322.2, None, None,94.1, None,2022-08-04 02:00:00, None,31
338.0, None, None,92.7, None,2022-08-04 03:00:00, None,31
321.7, None, None,95.8, None,2022-08-04 04:00:00, None,31
323.2, None, None,96.4, None,2022-08-04 05:00:00, None,31
317.9, None, None,94.6, None,2022-08-04 06:00:00, None,31
304.6, None, None,96.6, None,2022-08-04 07:00:00, None,31
315.5, None, None,95.2, None,2022-08-04 08:00:00, None,31
333.9, None, None,88.6, None,2022-08-04 09:00:00, None,31
319.9, None, None,84.1, None,2022-08-04 10:00:00, None,31
315.8, None, None,74.7, None,2022-08-04 11:00:00, None,31
298.2, None, None,66.6, None,2022-08-04 12:00:00, None,31
224.1, None, None,61.4, None,2022-08-04 13:00:00, None,31
264.3, None, None,58.7, None,2022-08-04 14:00:00, None,31
300.9, None, None,58.8, None,2022-08-04 15:00:00, None,31
150.7, None, None,60.5, None,2022-08-04 16:00:00, None,31
346.9, None, None,53.2, None,2022-08-04 17:00:00, None,31
335.2, None, None,72.6, None,2022-08-04 18:00:00, None,31
322.0, None, None,86.6, None,2022-08-04 19:00:00, None,31
8.1, None, None,94.0, None,2022-08-04 20:00:00, None,31
336.3, None, None,95.1, None,2022-08-04 21:00:00, None,31
312.9, None, None,96.5, None,2022-08-04 22:00:00, None,31
263.7, None, None,96.5, None,2022-08-04 23:00:00, None,31
318.0, None, None,98.3, None,2022-08-05 00:00:00, None,31
354.0, None, None,98.7, None,2022-08-05 01:00:00, None,31
126.1, None, None,98.6, None,2022-08-05 02:00:00, None,31
314.7, None, None,98.0, None,2022-08-05 03:00:00, None,31
290.7, None, None,98.2, None,2022-08-05 04:00:00, None,31
301.5, None, None,98.6, None,2022-08-05 05:00:00, None,31
300.7, None, None,98.9, None,2022-08-05 06:00:00, None,31
269.7, None, None,98.8, None,2022-08-05 07:00:00, None,31
251.2, None, None,92.1, None,2022-08-05 08:00:00, None,31
325.9, None, None,83.5, None,2022-08-05 09:00:00, None,31
310.0, None, None,75.8, None,2022-08-05 10:00:00, None,31
304.1, None, None,72.4, None,2022-08-05 11:00:00, None,31
278.6, None, None,61.4, None,2022-08-05 12:00:00, None,31
319.7, None, None,54.0, None,2022-08-05 13:00:00, None,31
21.4, None, None,50.1, None,2022-08-05 14:00:00, None,31
345.5, None, None,46.1, None,2022-08-05 15:00:00, None,31
10.9, None, None,43.2, None,2022-08-05 16:00:00, None,31
26.8, None, None,42.1, None,2022-08-05 17:00:00, None,31
302.7, None, None,41.0, None,2022-08-05 18:00:00, None,31
322.0, None, None,43.0, None,2022-08-05 19:00:00, None,31
344.2, None, None,49.9, None,2022-08-05 20:00:00, None,31
37.9, None, None,68.1, None,2022-08-05 21:00:00, None,31
123.9, None, None,76.1, None,2022-08-05 22:00:00, None,31
58.7, None, None,81.3, None,2022-08-05 23:00:00, None,31
