WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
194.7, None, None, None,82.7, None,2022-08-01 02:00:00, None,31
175.4, None, None, None,83.3, None,2022-08-01 03:00:00, None,31
158.1, None, None, None,80.7, None,2022-08-01 04:00:00, None,31
151.2, None, None, None,82.6, None,2022-08-01 05:00:00, None,31
351.6, None, None, None,81.2, None,2022-08-01 06:00:00, None,31
98.9, None, None, None,72.6, None,2022-08-01 07:00:00, None,31
95.7, None, None, None,65.1, None,2022-08-01 08:00:00, None,31
93.8, None, None, None,64.2, None,2022-08-01 09:00:00, None,31
84.3, None, None, None,69.3, None,2022-08-01 10:00:00, None,31
89.7, None, None, None,67.6, None,2022-08-01 11:00:00, None,31
100.1, None, None, None,67.6, None,2022-08-01 12:00:00, None,31
91.4, None, None, None,66.9, None,2022-08-01 13:00:00, None,31
74.6, None, None, None,64.2, None,2022-08-01 14:00:00, None,31
88.5, None, None, None,63.6, None,2022-08-01 15:00:00, None,31
86.6, None, None, None,61.8, None,2022-08-01 16:00:00, None,31
101.2, None, None, None,58.7, None,2022-08-01 17:00:00, None,31
107.5, None, None, None,57.7, None,2022-08-01 18:00:00, None,31
112.4, None, None, None,62.1, None,2022-08-01 19:00:00, None,31
151.0, None, None, None,71.2, None,2022-08-01 20:00:00, None,31
182.8, None, None, None,77.4, None,2022-08-01 21:00:00, None,31
185.1, None, None, None,80.9, None,2022-08-01 22:00:00, None,31
156.0, None, None, None,79.9, None,2022-08-01 23:00:00, None,31
161.3, None, None, None,79.2, None,2022-08-02 00:00:00, None,31
146.1, None, None, None,80.8, None,2022-08-02 01:00:00, None,31
171.5, None, None, None,82.5, None,2022-08-02 02:00:00, None,31
168.3, None, None, None,83.7, None,2022-08-02 03:00:00, None,31
164.4, None, None, None,84.1, None,2022-08-02 04:00:00, None,31
175.6, None, None, None,83.8, None,2022-08-02 05:00:00, None,31
153.6, None, None, None,81.9, None,2022-08-02 06:00:00, None,31
151.8, None, None, None,79.6, None,2022-08-02 07:00:00, None,31
96.6, None, None, None,79.0, None,2022-08-02 08:00:00, None,31
94.3, None, None, None,74.2, None,2022-08-02 09:00:00, None,31
74.8, None, None, None,67.1, None,2022-08-02 10:00:00, None,31
77.5, None, None, None,66.6, None,2022-08-02 11:00:00, None,31
85.8, None, None, None,64.5, None,2022-08-02 12:00:00, None,31
83.2, None, None, None,62.7, None,2022-08-02 13:00:00, None,31
86.9, None, None, None,61.1, None,2022-08-02 14:00:00, None,31
85.5, None, None, None,60.7, None,2022-08-02 15:00:00, None,31
83.6, None, None, None,59.0, None,2022-08-02 16:00:00, None,31
153.9, None, None, None,52.9, None,2022-08-02 17:00:00, None,31
161.6, None, None, None,51.0, None,2022-08-02 18:00:00, None,31
97.5, None, None, None,59.4, None,2022-08-02 19:00:00, None,31
119.3, None, None, None,71.1, None,2022-08-02 20:00:00, None,31
135.0, None, None, None,69.5, None,2022-08-02 21:00:00, None,31
139.4, None, None, None,71.8, None,2022-08-02 22:00:00, None,31
155.0, None, None, None,78.6, None,2022-08-02 23:00:00, None,31
151.1, None, None, None,81.7, None,2022-08-03 00:00:00, None,31
144.5, None, None, None,81.9, None,2022-08-03 01:00:00, None,31
147.5, None, None, None,81.5, None,2022-08-03 02:00:00, None,31
151.0, None, None, None,82.9, None,2022-08-03 03:00:00, None,31
132.8, None, None, None,83.4, None,2022-08-03 04:00:00, None,31
129.5, None, None, None,83.2, None,2022-08-03 05:00:00, None,31
165.8, None, None, None,80.5, None,2022-08-03 06:00:00, None,31
162.9, None, None, None,75.6, None,2022-08-03 07:00:00, None,31
142.9, None, None, None,70.2, None,2022-08-03 08:00:00, None,31
88.6, None, None, None,66.7, None,2022-08-03 09:00:00, None,31
79.6, None, None, None,70.4, None,2022-08-03 10:00:00, None,31
82.2, None, None, None,70.2, None,2022-08-03 11:00:00, None,31
82.6, None, None, None,67.7, None,2022-08-03 12:00:00, None,31
90.7, None, None, None,66.6, None,2022-08-03 13:00:00, None,31
106.4, None, None, None,67.4, None,2022-08-03 14:00:00, None,31
352.4, None, None, None,65.0, None,2022-08-03 15:00:00, None,31
154.1, None, None, None,69.0, None,2022-08-03 16:00:00, None,31
208.9, None, None, None,70.9, None,2022-08-03 17:00:00, None,31
172.8, None, None, None,66.7, None,2022-08-03 18:00:00, None,31
199.4, None, None, None,65.7, None,2022-08-03 19:00:00, None,31
172.6, None, None, None,68.5, None,2022-08-03 20:00:00, None,31
190.2, None, None, None,69.7, None,2022-08-03 21:00:00, None,31
189.4, None, None, None,67.7, None,2022-08-03 22:00:00, None,31
172.6, None, None, None,68.5, None,2022-08-03 23:00:00, None,31
165.1, None, None, None,71.5, None,2022-08-04 00:00:00, None,31
186.4, None, None, None,73.4, None,2022-08-04 01:00:00, None,31
192.9, None, None, None,74.0, None,2022-08-04 02:00:00, None,31
188.9, None, None, None,76.9, None,2022-08-04 03:00:00, None,31
185.3, None, None, None,75.7, None,2022-08-04 04:00:00, None,31
201.9, None, None, None,70.4, None,2022-08-04 05:00:00, None,31
222.3, None, None, None,65.1, None,2022-08-04 06:00:00, None,31
218.7, None, None, None,63.9, None,2022-08-04 07:00:00, None,31
206.7, None, None, None,62.0, None,2022-08-04 08:00:00, None,31
213.9, None, None, None,59.1, None,2022-08-04 09:00:00, None,31
194.9, None, None, None,56.6, None,2022-08-04 10:00:00, None,31
331.4, None, None, None,63.8, None,2022-08-04 11:00:00, None,31
36.8, None, None, None,63.9, None,2022-08-04 12:00:00, None,31
31.1, None, None, None,58.4, None,2022-08-04 13:00:00, None,31
324.8, None, None, None,60.3, None,2022-08-04 14:00:00, None,31
338.7, None, None, None,54.7, None,2022-08-04 15:00:00, None,31
12.8, None, None, None,53.0, None,2022-08-04 16:00:00, None,31
134.7, None, None, None,53.4, None,2022-08-04 17:00:00, None,31
133.9, None, None, None,56.2, None,2022-08-04 18:00:00, None,31
196.8, None, None, None,57.6, None,2022-08-04 19:00:00, None,31
169.5, None, None, None,68.2, None,2022-08-04 20:00:00, None,31
175.8, None, None, None,73.8, None,2022-08-04 21:00:00, None,31
190.9, None, None, None,75.7, None,2022-08-04 22:00:00, None,31
192.5, None, None, None,78.5, None,2022-08-04 23:00:00, None,31
183.9, None, None, None,80.8, None,2022-08-05 00:00:00, None,31
183.8, None, None, None,82.8, None,2022-08-05 01:00:00, None,31
189.9, None, None, None,84.7, None,2022-08-05 02:00:00, None,31
200.8, None, None, None,85.5, None,2022-08-05 03:00:00, None,31
237.2, None, None, None,84.2, None,2022-08-05 04:00:00, None,31
230.8, None, None, None,80.5, None,2022-08-05 05:00:00, None,31
293.7, None, None, None,75.3, None,2022-08-05 06:00:00, None,31
325.1, None, None, None,69.4, None,2022-08-05 07:00:00, None,31
326.3, None, None, None,67.3, None,2022-08-05 08:00:00, None,31
337.6, None, None, None,65.1, None,2022-08-05 09:00:00, None,31
332.5, None, None, None,62.8, None,2022-08-05 10:00:00, None,31
340.5, None, None, None,60.6, None,2022-08-05 11:00:00, None,31
342.7, None, None, None,59.1, None,2022-08-05 12:00:00, None,31
346.4, None, None, None,55.4, None,2022-08-05 13:00:00, None,31
334.0, None, None, None,48.5, None,2022-08-05 14:00:00, None,31
342.4, None, None, None,46.7, None,2022-08-05 15:00:00, None,31
325.1, None, None, None,45.1, None,2022-08-05 16:00:00, None,31
298.1, None, None, None,45.1, None,2022-08-05 17:00:00, None,31
275.4, None, None, None,43.6, None,2022-08-05 18:00:00, None,31
259.4, None, None, None,47.5, None,2022-08-05 19:00:00, None,31
210.2, None, None, None,57.0, None,2022-08-05 20:00:00, None,31
190.0, None, None, None,63.2, None,2022-08-05 21:00:00, None,31
176.2, None, None, None,65.0, None,2022-08-05 22:00:00, None,31
176.5, None, None, None,64.2, None,2022-08-05 23:00:00, None,31
