WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
182.9, None, None,72.5, None,2022-07-30 00:00:00, None,31
143.3, None, None,77.6, None,2022-07-30 01:00:00, None,31
136.7, None, None,83.0, None,2022-07-30 02:00:00, None,31
229.2, None, None,84.7, None,2022-07-30 03:00:00, None,31
272.3, None, None,84.7, None,2022-07-30 04:00:00, None,31
272.9, None, None,87.6, None,2022-07-30 05:00:00, None,31
287.2, None, None,84.3, None,2022-07-30 06:00:00, None,31
275.3, None, None,76.5, None,2022-07-30 07:00:00, None,31
293.2, None, None,61.5, None,2022-07-30 08:00:00, None,31
298.9, None, None,50.6, None,2022-07-30 09:00:00, None,31
289.9, None, None,44.5, None,2022-07-30 10:00:00, None,31
284.8, None, None,38.2, None,2022-07-30 11:00:00, None,31
290.6, None, None,32.6, None,2022-07-30 12:00:00, None,31
303.3, None, None,28.0, None,2022-07-30 13:00:00, None,31
168.7, None, None,24.7, None,2022-07-30 14:00:00, None,31
90.9, None, None,16.3, None,2022-07-30 15:00:00, None,31
72.2, None, None,15.0, None,2022-07-30 16:00:00, None,31
96.5, None, None,16.6, None,2022-07-30 17:00:00, None,31
113.0, None, None,20.6, None,2022-07-30 18:00:00, None,31
294.3, None, None,33.6, None,2022-07-30 19:00:00, None,31
278.0, None, None,43.7, None,2022-07-30 20:00:00, None,31
97.0, None, None,51.9, None,2022-07-30 21:00:00, None,31
249.2, None, None,59.0, None,2022-07-30 22:00:00, None,31
274.4, None, None,64.6, None,2022-07-30 23:00:00, None,31
214.4, None, None,70.7, None,2022-07-31 00:00:00, None,31
271.8, None, None,73.6, None,2022-07-31 01:00:00, None,31
274.5, None, None,75.8, None,2022-07-31 02:00:00, None,31
283.4, None, None,78.2, None,2022-07-31 03:00:00, None,31
238.7, None, None,81.5, None,2022-07-31 04:00:00, None,31
278.4, None, None,84.0, None,2022-07-31 05:00:00, None,31
280.5, None, None,80.4, None,2022-07-31 06:00:00, None,31
232.4, None, None,72.2, None,2022-07-31 07:00:00, None,31
260.3, None, None,62.1, None,2022-07-31 08:00:00, None,31
261.3, None, None,51.2, None,2022-07-31 09:00:00, None,31
257.7, None, None,39.8, None,2022-07-31 10:00:00, None,31
147.2, None, None,31.7, None,2022-07-31 11:00:00, None,31
98.7, None, None,29.5, None,2022-07-31 12:00:00, None,31
86.8, None, None,23.1, None,2022-07-31 13:00:00, None,31
118.6, None, None,14.6, None,2022-07-31 14:00:00, None,31
127.9, None, None,12.9, None,2022-07-31 15:00:00, None,31
238.1, None, None,7.9, None,2022-07-31 16:00:00, None,31
261.3, None, None,7.4, None,2022-07-31 17:00:00, None,31
252.0, None, None,12.7, None,2022-07-31 18:00:00, None,31
279.7, None, None,25.4, None,2022-07-31 19:00:00, None,31
273.8, None, None,37.7, None,2022-07-31 20:00:00, None,31
246.3, None, None,49.2, None,2022-07-31 21:00:00, None,31
222.4, None, None,57.4, None,2022-07-31 22:00:00, None,31
