WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
135.0, None, None, None,96.7, None,2022-08-01 02:00:00, None,31
66.0, None, None, None,99.0, None,2022-08-01 03:00:00, None,31
141.4, None, None, None,98.1, None,2022-08-01 04:00:00, None,31
153.8, None, None, None,95.8, None,2022-08-01 05:00:00, None,31
104.4, None, None, None,96.9, None,2022-08-01 06:00:00, None,31
231.4, None, None, None,97.4, None,2022-08-01 07:00:00, None,31
220.1, None, None, None,93.7, None,2022-08-01 08:00:00, None,31
219.5, None, None, None,91.0, None,2022-08-01 09:00:00, None,31
214.8, None, None, None,87.6, None,2022-08-01 10:00:00, None,31
213.0, None, None, None,84.2, None,2022-08-01 11:00:00, None,31
196.2, None, None, None,79.5, None,2022-08-01 12:00:00, None,31
198.3, None, None, None,73.3, None,2022-08-01 13:00:00, None,31
224.5, None, None, None,69.7, None,2022-08-01 14:00:00, None,31
211.3, None, None, None,66.1, None,2022-08-01 15:00:00, None,31
201.9, None, None, None,62.0, None,2022-08-01 16:00:00, None,31
202.6, None, None, None,60.1, None,2022-08-01 17:00:00, None,31
209.3, None, None, None,58.0, None,2022-08-01 18:00:00, None,31
201.8, None, None, None,59.0, None,2022-08-01 19:00:00, None,31
206.4, None, None, None,63.1, None,2022-08-01 20:00:00, None,31
220.0, None, None, None,69.7, None,2022-08-01 21:00:00, None,31
191.7, None, None, None,74.6, None,2022-08-01 22:00:00, None,31
245.0, None, None, None,78.9, None,2022-08-01 23:00:00, None,31
24.9, None, None, None,86.4, None,2022-08-02 00:00:00, None,31
48.9, None, None, None,90.8, None,2022-08-02 01:00:00, None,31
29.9, None, None, None,90.2, None,2022-08-02 02:00:00, None,31
50.6, None, None, None,89.8, None,2022-08-02 03:00:00, None,31
58.4, None, None, None,94.5, None,2022-08-02 04:00:00, None,31
115.6, None, None, None,98.9, None,2022-08-02 05:00:00, None,31
115.6, None, None, None,100.0, None,2022-08-02 06:00:00, None,31
201.0, None, None, None,99.0, None,2022-08-02 07:00:00, None,31
202.0, None, None, None,98.3, None,2022-08-02 08:00:00, None,31
231.2, None, None, None,97.8, None,2022-08-02 09:00:00, None,31
256.7, None, None, None,95.8, None,2022-08-02 10:00:00, None,31
219.8, None, None, None,92.7, None,2022-08-02 11:00:00, None,31
246.4, None, None, None,87.0, None,2022-08-02 12:00:00, None,31
245.3, None, None, None,82.7, None,2022-08-02 13:00:00, None,31
242.4, None, None, None,86.2, None,2022-08-02 14:00:00, None,31
255.2, None, None, None,90.7, None,2022-08-02 15:00:00, None,31
230.0, None, None, None,89.2, None,2022-08-02 16:00:00, None,31
226.2, None, None, None,92.0, None,2022-08-02 17:00:00, None,31
219.5, None, None, None,87.3, None,2022-08-02 18:00:00, None,31
212.4, None, None, None,82.9, None,2022-08-02 19:00:00, None,31
221.0, None, None, None,82.1, None,2022-08-02 20:00:00, None,31
240.1, None, None, None,85.2, None,2022-08-02 21:00:00, None,31
256.1, None, None, None,87.4, None,2022-08-02 22:00:00, None,31
232.2, None, None, None,89.7, None,2022-08-02 23:00:00, None,31
123.8, None, None, None,97.0, None,2022-08-03 00:00:00, None,31
125.8, None, None, None,99.5, None,2022-08-03 01:00:00, None,31
127.2, None, None, None,99.4, None,2022-08-03 02:00:00, None,31
135.2, None, None, None,100.0, None,2022-08-03 03:00:00, None,31
211.8, None, None, None,100.0, None,2022-08-03 04:00:00, None,31
191.2, None, None, None,100.0, None,2022-08-03 05:00:00, None,31
179.0, None, None, None,100.0, None,2022-08-03 06:00:00, None,31
148.7, None, None, None,100.0, None,2022-08-03 07:00:00, None,31
164.7, None, None, None,98.2, None,2022-08-03 08:00:00, None,31
174.0, None, None, None,93.9, None,2022-08-03 09:00:00, None,31
169.6, None, None, None,89.9, None,2022-08-03 10:00:00, None,31
157.7, None, None, None,81.9, None,2022-08-03 11:00:00, None,31
181.6, None, None, None,73.3, None,2022-08-03 12:00:00, None,31
185.0, None, None, None,68.0, None,2022-08-03 13:00:00, None,31
192.8, None, None, None,63.9, None,2022-08-03 14:00:00, None,31
194.3, None, None, None,58.3, None,2022-08-03 15:00:00, None,31
173.6, None, None, None,62.8, None,2022-08-03 16:00:00, None,31
212.0, None, None, None,58.3, None,2022-08-03 17:00:00, None,31
46.3, None, None, None,65.8, None,2022-08-03 18:00:00, None,31
23.5, None, None, None,83.2, None,2022-08-03 19:00:00, None,31
26.7, None, None, None,89.5, None,2022-08-03 20:00:00, None,31
30.4, None, None, None,93.0, None,2022-08-03 21:00:00, None,31
32.5, None, None, None,96.3, None,2022-08-03 22:00:00, None,31
35.7, None, None, None,98.5, None,2022-08-03 23:00:00, None,31
53.6, None, None, None,100.0, None,2022-08-04 00:00:00, None,31
37.7, None, None, None,100.0, None,2022-08-04 01:00:00, None,31
42.3, None, None, None,100.0, None,2022-08-04 02:00:00, None,31
53.6, None, None, None,100.0, None,2022-08-04 03:00:00, None,31
70.4, None, None, None,100.0, None,2022-08-04 04:00:00, None,31
214.8, None, None, None,99.9, None,2022-08-04 05:00:00, None,31
231.4, None, None, None,98.8, None,2022-08-04 06:00:00, None,31
40.6, None, None, None,98.9, None,2022-08-04 07:00:00, None,31
31.7, None, None, None,96.2, None,2022-08-04 08:00:00, None,31
65.9, None, None, None,91.1, None,2022-08-04 09:00:00, None,31
180.8, None, None, None,85.2, None,2022-08-04 10:00:00, None,31
184.1, None, None, None,78.9, None,2022-08-04 11:00:00, None,31
203.6, None, None, None,74.8, None,2022-08-04 12:00:00, None,31
198.6, None, None, None,72.9, None,2022-08-04 13:00:00, None,31
204.9, None, None, None,66.8, None,2022-08-04 14:00:00, None,31
203.3, None, None, None,65.0, None,2022-08-04 15:00:00, None,31
200.9, None, None, None,64.0, None,2022-08-04 16:00:00, None,31
216.8, None, None, None,64.0, None,2022-08-04 17:00:00, None,31
234.4, None, None, None,63.5, None,2022-08-04 18:00:00, None,31
234.1, None, None, None,62.1, None,2022-08-04 19:00:00, None,31
239.4, None, None, None,66.7, None,2022-08-04 20:00:00, None,31
240.4, None, None, None,70.5, None,2022-08-04 21:00:00, None,31
121.9, None, None, None,73.9, None,2022-08-04 22:00:00, None,31
61.1, None, None, None,81.7, None,2022-08-04 23:00:00, None,31
40.0, None, None, None,87.9, None,2022-08-05 00:00:00, None,31
54.7, None, None, None,90.5, None,2022-08-05 01:00:00, None,31
51.7, None, None, None,90.9, None,2022-08-05 02:00:00, None,31
55.9, None, None, None,94.1, None,2022-08-05 03:00:00, None,31
49.7, None, None, None,95.9, None,2022-08-05 04:00:00, None,31
52.5, None, None, None,96.6, None,2022-08-05 05:00:00, None,31
57.1, None, None, None,96.9, None,2022-08-05 06:00:00, None,31
37.6, None, None, None,96.4, None,2022-08-05 07:00:00, None,31
97.3, None, None, None,94.7, None,2022-08-05 08:00:00, None,31
196.2, None, None, None,89.6, None,2022-08-05 09:00:00, None,31
203.1, None, None, None,86.7, None,2022-08-05 10:00:00, None,31
213.2, None, None, None,85.6, None,2022-08-05 11:00:00, None,31
197.4, None, None, None,80.4, None,2022-08-05 12:00:00, None,31
204.1, None, None, None,77.2, None,2022-08-05 13:00:00, None,31
217.5, None, None, None,72.1, None,2022-08-05 14:00:00, None,31
219.2, None, None, None,71.0, None,2022-08-05 15:00:00, None,31
230.1, None, None, None,72.3, None,2022-08-05 16:00:00, None,31
215.5, None, None, None,73.7, None,2022-08-05 17:00:00, None,31
294.0, None, None, None,75.5, None,2022-08-05 18:00:00, None,31
105.2, None, None, None,83.6, None,2022-08-05 19:00:00, None,31
153.2, None, None, None,83.3, None,2022-08-05 20:00:00, None,31
183.3, None, None, None,89.2, None,2022-08-05 21:00:00, None,31
204.1, None, None, None,84.4, None,2022-08-05 22:00:00, None,31
216.3, None, None, None,87.7, None,2022-08-05 23:00:00, None,31
