WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
320.2, None, None,63.5, None,2022-07-30 00:00:00, None,31
325.1, None, None,66.2, None,2022-07-30 01:00:00, None,31
265.4, None, None,69.9, None,2022-07-30 02:00:00, None,31
135.3, None, None,74.7, None,2022-07-30 03:00:00, None,31
83.5, None, None,78.9, None,2022-07-30 04:00:00, None,31
120.1, None, None,81.4, None,2022-07-30 05:00:00, None,31
159.2, None, None,82.7, None,2022-07-30 06:00:00, None,31
34.1, None, None,79.6, None,2022-07-30 07:00:00, None,31
243.9, None, None,80.4, None,2022-07-30 08:00:00, None,31
125.2, None, None,77.3, None,2022-07-30 09:00:00, None,31
84.2, None, None,72.9, None,2022-07-30 10:00:00, None,31
106.0, None, None,69.2, None,2022-07-30 11:00:00, None,31
126.9, None, None,68.8, None,2022-07-30 12:00:00, None,31
146.5, None, None,65.1, None,2022-07-30 13:00:00, None,31
135.6, None, None,62.6, None,2022-07-30 14:00:00, None,31
119.7, None, None,59.8, None,2022-07-30 15:00:00, None,31
113.0, None, None,60.3, None,2022-07-30 16:00:00, None,31
138.9, None, None,62.0, None,2022-07-30 17:00:00, None,31
120.4, None, None,66.4, None,2022-07-30 18:00:00, None,31
131.9, None, None,70.9, None,2022-07-30 19:00:00, None,31
269.8, None, None,78.0, None,2022-07-30 20:00:00, None,31
252.9, None, None,89.5, None,2022-07-30 21:00:00, None,31
277.5, None, None,93.9, None,2022-07-30 22:00:00, None,31
285.7, None, None,96.8, None,2022-07-30 23:00:00, None,31
236.0, None, None,97.8, None,2022-07-31 00:00:00, None,31
245.0, None, None,98.2, None,2022-07-31 01:00:00, None,31
261.0, None, None,98.4, None,2022-07-31 02:00:00, None,31
266.0, None, None,98.5, None,2022-07-31 03:00:00, None,31
231.2, None, None,98.4, None,2022-07-31 04:00:00, None,31
143.0, None, None,97.5, None,2022-07-31 05:00:00, None,31
131.6, None, None,97.9, None,2022-07-31 06:00:00, None,31
134.5, None, None,97.9, None,2022-07-31 07:00:00, None,31
155.5, None, None,97.6, None,2022-07-31 08:00:00, None,31
281.5, None, None,95.5, None,2022-07-31 09:00:00, None,31
278.3, None, None,90.1, None,2022-07-31 10:00:00, None,31
244.9, None, None,74.6, None,2022-07-31 11:00:00, None,31
234.3, None, None,70.0, None,2022-07-31 12:00:00, None,31
87.2, None, None,66.4, None,2022-07-31 13:00:00, None,31
132.7, None, None,68.2, None,2022-07-31 14:00:00, None,31
123.0, None, None,69.4, None,2022-07-31 15:00:00, None,31
193.0, None, None,70.3, None,2022-07-31 16:00:00, None,31
347.1, None, None,69.2, None,2022-07-31 17:00:00, None,31
149.2, None, None,70.7, None,2022-07-31 18:00:00, None,31
121.0, None, None,76.6, None,2022-07-31 19:00:00, None,31
130.6, None, None,82.2, None,2022-07-31 20:00:00, None,31
168.9, None, None,84.0, None,2022-07-31 21:00:00, None,31
136.1, None, None,83.6, None,2022-07-31 22:00:00, None,31
262.6, None, None,91.1, None,2022-07-31 23:00:00, None,31
267.0, None, None,95.9, None,2022-08-01 00:00:00, None,31
223.8, None, None,97.3, None,2022-08-01 01:00:00, None,31
252.4, None, None,97.7, None,2022-08-01 02:00:00, None,31
271.0, None, None,97.8, None,2022-08-01 03:00:00, None,31
277.5, None, None,98.2, None,2022-08-01 04:00:00, None,31
253.7, None, None,98.1, None,2022-08-01 05:00:00, None,31
269.0, None, None,96.8, None,2022-08-01 06:00:00, None,31
269.0, None, None,95.4, None,2022-08-01 07:00:00, None,31
110.8, None, None,88.1, None,2022-08-01 08:00:00, None,31
290.9, None, None,79.0, None,2022-08-01 09:00:00, None,31
5.9, None, None,69.8, None,2022-08-01 10:00:00, None,31
305.8, None, None,61.3, None,2022-08-01 11:00:00, None,31
236.6, None, None,48.4, None,2022-08-01 12:00:00, None,31
267.1, None, None,32.4, None,2022-08-01 13:00:00, None,31
280.8, None, None,39.6, None,2022-08-01 14:00:00, None,31
312.2, None, None,57.9, None,2022-08-01 15:00:00, None,31
276.8, None, None,60.4, None,2022-08-01 16:00:00, None,31
97.6, None, None,78.1, None,2022-08-01 17:00:00, None,31
211.8, None, None,76.3, None,2022-08-01 18:00:00, None,31
187.7, None, None,67.6, None,2022-08-01 19:00:00, None,31
272.3, None, None,81.6, None,2022-08-01 20:00:00, None,31
252.4, None, None,89.1, None,2022-08-01 21:00:00, None,31
276.1, None, None,92.5, None,2022-08-01 22:00:00, None,31
274.7, None, None,93.2, None,2022-08-01 23:00:00, None,31
253.2, None, None,93.7, None,2022-08-02 00:00:00, None,31
285.5, None, None,92.8, None,2022-08-02 01:00:00, None,31
290.4, None, None,92.6, None,2022-08-02 02:00:00, None,31
303.3, None, None,90.6, None,2022-08-02 03:00:00, None,31
295.9, None, None,90.9, None,2022-08-02 04:00:00, None,31
292.4, None, None,90.4, None,2022-08-02 05:00:00, None,31
288.6, None, None,88.8, None,2022-08-02 06:00:00, None,31
291.2, None, None,86.1, None,2022-08-02 07:00:00, None,31
280.8, None, None,81.4, None,2022-08-02 08:00:00, None,31
230.5, None, None,70.3, None,2022-08-02 09:00:00, None,31
116.3, None, None,62.4, None,2022-08-02 10:00:00, None,31
93.7, None, None,56.7, None,2022-08-02 11:00:00, None,31
147.5, None, None,58.0, None,2022-08-02 12:00:00, None,31
128.5, None, None,61.4, None,2022-08-02 13:00:00, None,31
134.0, None, None,61.2, None,2022-08-02 14:00:00, None,31
212.0, None, None,44.5, None,2022-08-02 15:00:00, None,31
219.9, None, None,45.9, None,2022-08-02 16:00:00, None,31
247.0, None, None,46.3, None,2022-08-02 17:00:00, None,31
262.9, None, None,46.2, None,2022-08-02 18:00:00, None,31
237.2, None, None,47.7, None,2022-08-02 19:00:00, None,31
242.2, None, None,53.5, None,2022-08-02 20:00:00, None,31
258.5, None, None,61.1, None,2022-08-02 21:00:00, None,31
249.4, None, None,70.3, None,2022-08-02 22:00:00, None,31
259.5, None, None,80.7, None,2022-08-02 23:00:00, None,31
235.3, None, None,88.0, None,2022-08-03 00:00:00, None,31
262.8, None, None,89.8, None,2022-08-03 01:00:00, None,31
276.9, None, None,84.7, None,2022-08-03 02:00:00, None,31
211.1, None, None,88.7, None,2022-08-03 03:00:00, None,31
271.8, None, None,91.8, None,2022-08-03 04:00:00, None,31
284.4, None, None,93.1, None,2022-08-03 05:00:00, None,31
246.0, None, None,94.1, None,2022-08-03 06:00:00, None,31
