WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
244.0, None, None, None, None,2022-07-31 06:00:00,72.4, None,31
106.2, None, None, None, None,2022-07-31 07:00:00,63.3, None,31
123.1, None, None, None, None,2022-07-31 08:00:00,56.9, None,31
228.8, None, None, None, None,2022-07-31 09:00:00,53.6, None,31
214.0, None, None, None, None,2022-07-31 10:00:00,52.1, None,31
228.5, None, None, None, None,2022-07-31 11:00:00,52.4, None,31
231.7, None, None, None, None,2022-07-31 12:00:00,52.1, None,31
226.6, None, None, None, None,2022-07-31 13:00:00,51.7, None,31
212.1, None, None, None, None,2022-07-31 14:00:00,52.2, None,31
223.9, None, None, None, None,2022-07-31 15:00:00,50.0, None,31
215.0, None, None, None, None,2022-07-31 16:00:00,45.5, None,31
206.1, None, None, None, None,2022-07-31 17:00:00,50.3, None,31
204.8, None, None, None, None,2022-07-31 18:00:00,55.0, None,31
196.1, None, None, None, None,2022-07-31 19:00:00,57.7, None,31
224.9, None, None, None, None,2022-07-31 20:00:00,50.6, None,31
181.0, None, None, None, None,2022-07-31 21:00:00,51.7, None,31
208.8, None, None, None, None,2022-07-31 22:00:00,51.7, None,31
225.7, None, None, None, None,2022-07-31 23:00:00,61.1, None,31
235.6, None, None, None, None,2022-08-01 00:00:00,65.0, None,31
219.0, None, None, None, None,2022-08-01 01:00:00,65.0, None,31
192.5, None, None, None, None,2022-08-01 02:00:00,74.0, None,31
123.3, None, None, None, None,2022-08-01 03:00:00,74.7, None,31
109.5, None, None, None, None,2022-08-01 04:00:00,79.8, None,31
123.2, None, None, None, None,2022-08-01 05:00:00,81.3, None,31
181.4, None, None, None, None,2022-08-01 06:00:00,84.8, None,31
192.8, None, None, None, None,2022-08-01 07:00:00,89.3, None,31
205.2, None, None, None, None,2022-08-01 08:00:00,81.9, None,31
196.6, None, None, None, None,2022-08-01 09:00:00,75.3, None,31
176.8, None, None, None, None,2022-08-01 10:00:00,70.7, None,31
189.6, None, None, None, None,2022-08-01 11:00:00,67.7, None,31
204.2, None, None, None, None,2022-08-01 12:00:00,65.7, None,31
213.0, None, None, None, None,2022-08-01 13:00:00,66.6, None,31
215.6, None, None, None, None,2022-08-01 14:00:00,72.2, None,31
213.1, None, None, None, None,2022-08-01 15:00:00,71.3, None,31
212.1, None, None, None, None,2022-08-01 16:00:00,68.7, None,31
224.1, None, None, None, None,2022-08-01 17:00:00,48.9, None,31
258.8, None, None, None, None,2022-08-01 18:00:00,44.9, None,31
242.9, None, None, None, None,2022-08-01 19:00:00,52.0, None,31
229.3, None, None, None, None,2022-08-01 20:00:00,58.0, None,31
236.0, None, None, None, None,2022-08-01 21:00:00,67.7, None,31
241.5, None, None, None, None,2022-08-01 22:00:00,66.0, None,31
250.7, None, None, None, None,2022-08-01 23:00:00,76.6, None,31
228.3, None, None, None, None,2022-08-02 00:00:00,76.6, None,31
223.9, None, None, None, None,2022-08-02 01:00:00,73.1, None,31
239.2, None, None, None, None,2022-08-02 02:00:00,68.6, None,31
228.5, None, None, None, None,2022-08-02 03:00:00,63.1, None,31
125.5, None, None, None, None,2022-08-02 04:00:00,68.6, None,31
196.6, None, None, None, None,2022-08-02 05:00:00,79.9, None,31
223.3, None, None, None, None,2022-08-02 06:00:00,81.7, None,31
200.3, None, None, None, None,2022-08-02 07:00:00,80.4, None,31
193.3, None, None, None, None,2022-08-02 08:00:00,78.2, None,31
215.7, None, None, None, None,2022-08-02 09:00:00,75.7, None,31
214.6, None, None, None, None,2022-08-02 10:00:00,72.4, None,31
213.9, None, None, None, None,2022-08-02 11:00:00,69.3, None,31
205.5, None, None, None, None,2022-08-02 12:00:00,65.0, None,31
178.8, None, None, None, None,2022-08-02 13:00:00,65.3, None,31
155.5, None, None, None, None,2022-08-02 14:00:00,65.9, None,31
160.2, None, None, None, None,2022-08-02 15:00:00,62.7, None,31
162.0, None, None, None, None,2022-08-02 16:00:00,62.9, None,31
176.8, None, None, None, None,2022-08-02 17:00:00,60.9, None,31
216.2, None, None, None, None,2022-08-02 18:00:00,62.2, None,31
220.5, None, None, None, None,2022-08-02 19:00:00,62.3, None,31
210.5, None, None, None, None,2022-08-02 20:00:00,67.3, None,31
210.4, None, None, None, None,2022-08-02 21:00:00,69.1, None,31
210.1, None, None, None, None,2022-08-02 22:00:00,65.8, None,31
206.9, None, None, None, None,2022-08-02 23:00:00,69.6, None,31
204.3, None, None, None, None,2022-08-03 00:00:00,71.5, None,31
204.6, None, None, None, None,2022-08-03 01:00:00,74.3, None,31
205.0, None, None, None, None,2022-08-03 02:00:00,76.3, None,31
210.5, None, None, None, None,2022-08-03 03:00:00,77.0, None,31
208.1, None, None, None, None,2022-08-03 04:00:00,81.3, None,31
198.0, None, None, None, None,2022-08-03 05:00:00,85.7, None,31
212.5, None, None, None, None,2022-08-03 06:00:00,88.2, None,31
215.1, None, None, None, None,2022-08-03 07:00:00,85.9, None,31
218.9, None, None, None, None,2022-08-03 08:00:00,79.9, None,31
206.4, None, None, None, None,2022-08-03 09:00:00,81.2, None,31
192.0, None, None, None, None,2022-08-03 10:00:00,76.5, None,31
202.1, None, None, None, None,2022-08-03 11:00:00,74.5, None,31
208.2, None, None, None, None,2022-08-03 12:00:00,72.1, None,31
210.1, None, None, None, None,2022-08-03 13:00:00,66.5, None,31
210.3, None, None, None, None,2022-08-03 14:00:00,62.4, None,31
221.7, None, None, None, None,2022-08-03 15:00:00,60.6, None,31
216.6, None, None, None, None,2022-08-03 16:00:00,59.8, None,31
239.7, None, None, None, None,2022-08-03 17:00:00,60.6, None,31
248.6, None, None, None, None,2022-08-03 18:00:00,64.3, None,31
248.8, None, None, None, None,2022-08-03 19:00:00,65.2, None,31
278.6, None, None, None, None,2022-08-03 20:00:00,61.8, None,31
293.6, None, None, None, None,2022-08-03 21:00:00,59.9, None,31
292.1, None, None, None, None,2022-08-03 22:00:00,64.3, None,31
290.0, None, None, None, None,2022-08-03 23:00:00,75.1, None,31
272.8, None, None, None, None,2022-08-04 00:00:00,71.1, None,31
271.0, None, None, None, None,2022-08-04 01:00:00,70.4, None,31
222.8, None, None, None, None,2022-08-04 02:00:00,72.4, None,31
214.5, None, None, None, None,2022-08-04 03:00:00,76.6, None,31
248.4, None, None, None, None,2022-08-04 04:00:00,72.6, None,31
270.0, None, None, None, None,2022-08-04 05:00:00,74.5, None,31
281.1, None, None, None, None,2022-08-04 06:00:00,73.9, None,31
258.2, None, None, None, None,2022-08-04 07:00:00,73.0, None,31
243.0, None, None, None, None,2022-08-04 08:00:00,74.1, None,31
254.7, None, None, None, None,2022-08-04 09:00:00,67.6, None,31
252.9, None, None, None, None,2022-08-04 10:00:00,66.3, None,31
256.0, None, None, None, None,2022-08-04 11:00:00,61.8, None,31
262.2, None, None, None, None,2022-08-04 12:00:00,54.1, None,31
222.6, None, None, None, None,2022-08-04 13:00:00,59.2, None,31
232.2, None, None, None, None,2022-08-04 14:00:00,54.4, None,31
240.2, None, None, None, None,2022-08-04 15:00:00,48.2, None,31
235.7, None, None, None, None,2022-08-04 16:00:00,48.7, None,31
239.6, None, None, None, None,2022-08-04 17:00:00,47.7, None,31
261.5, None, None, None, None,2022-08-04 18:00:00,45.0, None,31
278.3, None, None, None, None,2022-08-04 19:00:00,44.8, None,31
267.4, None, None, None, None,2022-08-04 20:00:00,48.0, None,31
219.9, None, None, None, None,2022-08-04 21:00:00,58.8, None,31
219.7, None, None, None, None,2022-08-04 22:00:00,65.1, None,31
219.8, None, None, None, None,2022-08-04 23:00:00,72.4, None,31
230.5, None, None, None, None,2022-08-05 00:00:00,74.7, None,31
265.4, None, None, None, None,2022-08-05 01:00:00,77.3, None,31
255.5, None, None, None, None,2022-08-05 02:00:00,77.6, None,31
178.2, None, None, None, None,2022-08-05 03:00:00,81.8, None,31
86.5, None, None, None, None,2022-08-05 04:00:00,81.3, None,31
307.0, None, None, None, None,2022-08-05 05:00:00,80.7, None,31
109.5, None, None, None, None,2022-08-05 06:00:00,80.9, None,31
246.8, None, None, None, None,2022-08-05 07:00:00,76.0, None,31
335.8, None, None, None, None,2022-08-05 08:00:00,73.0, None,31
18.1, None, None, None, None,2022-08-05 09:00:00,66.4, None,31
23.5, None, None, None, None,2022-08-05 10:00:00,62.7, None,31
33.5, None, None, None, None,2022-08-05 11:00:00,58.2, None,31
22.3, None, None, None, None,2022-08-05 12:00:00,53.8, None,31
297.8, None, None, None, None,2022-08-05 13:00:00,53.4, None,31
223.2, None, None, None, None,2022-08-05 14:00:00,62.1, None,31
226.4, None, None, None, None,2022-08-05 15:00:00,56.3, None,31
221.1, None, None, None, None,2022-08-05 16:00:00,51.8, None,31
223.3, None, None, None, None,2022-08-05 17:00:00,49.5, None,31
221.0, None, None, None, None,2022-08-05 18:00:00,48.3, None,31
224.4, None, None, None, None,2022-08-05 19:00:00,47.4, None,31
231.6, None, None, None, None,2022-08-05 20:00:00,52.1, None,31
243.0, None, None, None, None,2022-08-05 21:00:00,53.2, None,31
220.7, None, None, None, None,2022-08-05 22:00:00,61.1, None,31
230.5, None, None, None, None,2022-08-05 23:00:00,66.8, None,31
