WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
116.4, None, None,74.3, None,2022-07-30 00:00:00, None,31
112.7, None, None,79.9, None,2022-07-30 01:00:00, None,31
121.1, None, None,81.4, None,2022-07-30 02:00:00, None,31
128.9, None, None,82.7, None,2022-07-30 03:00:00, None,31
115.3, None, None,85.3, None,2022-07-30 04:00:00, None,31
158.0, None, None,85.7, None,2022-07-30 05:00:00, None,31
142.4, None, None,84.2, None,2022-07-30 06:00:00, None,31
186.5, None, None,70.7, None,2022-07-30 07:00:00, None,31
253.1, None, None,64.8, None,2022-07-30 08:00:00, None,31
251.1, None, None,63.7, None,2022-07-30 09:00:00, None,31
258.3, None, None,59.4, None,2022-07-30 10:00:00, None,31
257.5, None, None,54.7, None,2022-07-30 11:00:00, None,31
267.2, None, None,48.7, None,2022-07-30 12:00:00, None,31
253.9, None, None,47.0, None,2022-07-30 13:00:00, None,31
253.1, None, None,44.8, None,2022-07-30 14:00:00, None,31
259.4, None, None,44.7, None,2022-07-30 15:00:00, None,31
260.5, None, None,41.8, None,2022-07-30 16:00:00, None,31
264.9, None, None,46.1, None,2022-07-30 17:00:00, None,31
256.6, None, None,50.8, None,2022-07-30 18:00:00, None,31
268.5, None, None,57.7, None,2022-07-30 19:00:00, None,31
267.7, None, None,65.4, None,2022-07-30 20:00:00, None,31
272.2, None, None,67.5, None,2022-07-30 21:00:00, None,31
293.2, None, None,73.4, None,2022-07-30 22:00:00, None,31
287.1, None, None,76.5, None,2022-07-30 23:00:00, None,31
139.2, None, None,82.5, None,2022-07-31 00:00:00, None,31
95.0, None, None,86.3, None,2022-07-31 01:00:00, None,31
118.4, None, None,87.8, None,2022-07-31 02:00:00, None,31
151.7, None, None,88.3, None,2022-07-31 03:00:00, None,31
122.2, None, None,89.8, None,2022-07-31 04:00:00, None,31
146.7, None, None,91.8, None,2022-07-31 05:00:00, None,31
166.4, None, None,91.5, None,2022-07-31 06:00:00, None,31
239.6, None, None,80.8, None,2022-07-31 07:00:00, None,31
244.1, None, None,76.3, None,2022-07-31 08:00:00, None,31
254.9, None, None,73.7, None,2022-07-31 09:00:00, None,31
253.7, None, None,68.9, None,2022-07-31 10:00:00, None,31
262.1, None, None,65.0, None,2022-07-31 11:00:00, None,31
255.1, None, None,59.5, None,2022-07-31 12:00:00, None,31
262.6, None, None,55.3, None,2022-07-31 13:00:00, None,31
266.8, None, None,49.3, None,2022-07-31 14:00:00, None,31
273.9, None, None,42.6, None,2022-07-31 15:00:00, None,31
258.9, None, None,44.7, None,2022-07-31 16:00:00, None,31
257.2, None, None,42.9, None,2022-07-31 17:00:00, None,31
256.6, None, None,46.8, None,2022-07-31 18:00:00, None,31
266.5, None, None,52.1, None,2022-07-31 19:00:00, None,31
244.5, None, None,70.3, None,2022-07-31 20:00:00, None,31
262.3, None, None,78.1, None,2022-07-31 21:00:00, None,31
174.0, None, None,86.0, None,2022-07-31 22:00:00, None,31
167.4, None, None,88.2, None,2022-07-31 23:00:00, None,31
225.6, None, None,86.4, None,2022-08-01 00:00:00, None,31
203.8, None, None,87.6, None,2022-08-01 01:00:00, None,31
220.6, None, None,89.8, None,2022-08-01 02:00:00, None,31
224.5, None, None,90.5, None,2022-08-01 03:00:00, None,31
194.0, None, None,92.3, None,2022-08-01 04:00:00, None,31
250.9, None, None,93.2, None,2022-08-01 05:00:00, None,31
214.4, None, None,91.9, None,2022-08-01 06:00:00, None,31
212.2, None, None,86.4, None,2022-08-01 07:00:00, None,31
255.5, None, None,83.4, None,2022-08-01 08:00:00, None,31
265.6, None, None,75.8, None,2022-08-01 09:00:00, None,31
269.3, None, None,73.9, None,2022-08-01 10:00:00, None,31
265.4, None, None,69.5, None,2022-08-01 11:00:00, None,31
264.5, None, None,65.7, None,2022-08-01 12:00:00, None,31
270.1, None, None,58.7, None,2022-08-01 13:00:00, None,31
260.9, None, None,58.3, None,2022-08-01 14:00:00, None,31
270.2, None, None,52.0, None,2022-08-01 15:00:00, None,31
268.8, None, None,46.9, None,2022-08-01 16:00:00, None,31
264.0, None, None,45.5, None,2022-08-01 17:00:00, None,31
283.1, None, None,41.6, None,2022-08-01 18:00:00, None,31
282.1, None, None,46.5, None,2022-08-01 19:00:00, None,31
287.7, None, None,54.3, None,2022-08-01 20:00:00, None,31
286.5, None, None,59.5, None,2022-08-01 21:00:00, None,31
284.2, None, None,60.7, None,2022-08-01 22:00:00, None,31
301.6, None, None,65.3, None,2022-08-01 23:00:00, None,31
298.1, None, None,71.5, None,2022-08-02 00:00:00, None,31
300.1, None, None,76.6, None,2022-08-02 01:00:00, None,31
285.4, None, None,81.3, None,2022-08-02 02:00:00, None,31
257.8, None, None,86.8, None,2022-08-02 03:00:00, None,31
271.8, None, None,89.1, None,2022-08-02 04:00:00, None,31
208.6, None, None,91.4, None,2022-08-02 05:00:00, None,31
264.6, None, None,92.4, None,2022-08-02 06:00:00, None,31
283.2, None, None,84.3, None,2022-08-02 07:00:00, None,31
266.0, None, None,78.3, None,2022-08-02 08:00:00, None,31
251.0, None, None,76.7, None,2022-08-02 09:00:00, None,31
258.2, None, None,70.0, None,2022-08-02 10:00:00, None,31
249.2, None, None,68.1, None,2022-08-02 11:00:00, None,31
232.8, None, None,62.0, None,2022-08-02 12:00:00, None,31
194.4, None, None,51.3, None,2022-08-02 13:00:00, None,31
237.6, None, None,48.7, None,2022-08-02 14:00:00, None,31
246.3, None, None,47.5, None,2022-08-02 15:00:00, None,31
264.2, None, None,45.7, None,2022-08-02 16:00:00, None,31
258.1, None, None,48.3, None,2022-08-02 17:00:00, None,31
271.5, None, None,48.0, None,2022-08-02 18:00:00, None,31
274.4, None, None,55.4, None,2022-08-02 19:00:00, None,31
198.3, None, None,66.9, None,2022-08-02 20:00:00, None,31
102.9, None, None,69.0, None,2022-08-02 21:00:00, None,31
112.6, None, None,62.8, None,2022-08-02 22:00:00, None,31
226.5, None, None,71.4, None,2022-08-02 23:00:00, None,31
157.5, None, None,73.2, None,2022-08-03 00:00:00, None,31
150.4, None, None,72.2, None,2022-08-03 01:00:00, None,31
164.9, None, None,72.4, None,2022-08-03 02:00:00, None,31
229.7, None, None,78.7, None,2022-08-03 03:00:00, None,31
186.6, None, None,81.3, None,2022-08-03 04:00:00, None,31
130.3, None, None,80.5, None,2022-08-03 05:00:00, None,31
101.2, None, None,85.9, None,2022-08-03 06:00:00, None,31
101.0, None, None,85.0, None,2022-08-03 07:00:00, None,31
97.5, None, None,84.1, None,2022-08-03 08:00:00, None,31
116.5, None, None,78.0, None,2022-08-03 09:00:00, None,31
132.5, None, None,69.5, None,2022-08-03 10:00:00, None,31
121.6, None, None,65.5, None,2022-08-03 11:00:00, None,31
137.5, None, None,72.4, None,2022-08-03 12:00:00, None,31
115.4, None, None,76.2, None,2022-08-03 13:00:00, None,31
105.2, None, None,79.9, None,2022-08-03 14:00:00, None,31
90.8, None, None,85.6, None,2022-08-03 15:00:00, None,31
95.1, None, None,85.4, None,2022-08-03 16:00:00, None,31
88.0, None, None,82.3, None,2022-08-03 17:00:00, None,31
88.2, None, None,82.6, None,2022-08-03 18:00:00, None,31
93.7, None, None,83.7, None,2022-08-03 19:00:00, None,31
110.6, None, None,83.2, None,2022-08-03 20:00:00, None,31
108.5, None, None,84.9, None,2022-08-03 21:00:00, None,31
114.6, None, None,81.9, None,2022-08-03 22:00:00, None,31
110.2, None, None,78.6, None,2022-08-03 23:00:00, None,31
173.0, None, None,89.6, None,2022-08-04 00:00:00, None,31
287.6, None, None,88.4, None,2022-08-04 01:00:00, None,31
234.3, None, None,81.8, None,2022-08-04 02:00:00, None,31
235.2, None, None,88.6, None,2022-08-04 03:00:00, None,31
250.9, None, None,91.4, None,2022-08-04 04:00:00, None,31
287.5, None, None,87.5, None,2022-08-04 05:00:00, None,31
270.9, None, None,84.3, None,2022-08-04 06:00:00, None,31
269.1, None, None,80.5, None,2022-08-04 07:00:00, None,31
295.5, None, None,75.9, None,2022-08-04 08:00:00, None,31
292.9, None, None,67.9, None,2022-08-04 09:00:00, None,31
284.3, None, None,57.2, None,2022-08-04 10:00:00, None,31
274.1, None, None,60.5, None,2022-08-04 11:00:00, None,31
268.2, None, None,55.6, None,2022-08-04 12:00:00, None,31
265.6, None, None,54.1, None,2022-08-04 13:00:00, None,31
249.1, None, None,53.2, None,2022-08-04 14:00:00, None,31
241.3, None, None,55.8, None,2022-08-04 15:00:00, None,31
256.1, None, None,53.6, None,2022-08-04 16:00:00, None,31
263.2, None, None,51.8, None,2022-08-04 17:00:00, None,31
263.9, None, None,52.4, None,2022-08-04 18:00:00, None,31
250.0, None, None,56.2, None,2022-08-04 19:00:00, None,31
184.9, None, None,66.9, None,2022-08-04 20:00:00, None,31
243.8, None, None,78.9, None,2022-08-04 21:00:00, None,31
224.4, None, None,76.6, None,2022-08-04 22:00:00, None,31
254.7, None, None,80.8, None,2022-08-04 23:00:00, None,31
120.3, None, None,86.1, None,2022-08-05 00:00:00, None,31
141.8, None, None,87.5, None,2022-08-05 01:00:00, None,31
125.6, None, None,90.1, None,2022-08-05 02:00:00, None,31
108.6, None, None,91.5, None,2022-08-05 03:00:00, None,31
119.3, None, None,92.8, None,2022-08-05 04:00:00, None,31
87.0, None, None,93.6, None,2022-08-05 05:00:00, None,31
108.3, None, None,94.4, None,2022-08-05 06:00:00, None,31
251.4, None, None,81.9, None,2022-08-05 07:00:00, None,31
267.5, None, None,76.1, None,2022-08-05 08:00:00, None,31
266.4, None, None,75.8, None,2022-08-05 09:00:00, None,31
257.5, None, None,72.0, None,2022-08-05 10:00:00, None,31
264.0, None, None,65.9, None,2022-08-05 11:00:00, None,31
263.5, None, None,62.3, None,2022-08-05 12:00:00, None,31
269.6, None, None,58.2, None,2022-08-05 13:00:00, None,31
265.0, None, None,54.5, None,2022-08-05 14:00:00, None,31
266.0, None, None,52.1, None,2022-08-05 15:00:00, None,31
264.6, None, None,51.9, None,2022-08-05 16:00:00, None,31
272.8, None, None,48.5, None,2022-08-05 17:00:00, None,31
272.8, None, None,45.5, None,2022-08-05 18:00:00, None,31
279.7, None, None,50.7, None,2022-08-05 19:00:00, None,31
308.0, None, None,58.0, None,2022-08-05 20:00:00, None,31
92.5, None, None,66.9, None,2022-08-05 21:00:00, None,31
89.0, None, None,72.5, None,2022-08-05 22:00:00, None,31
113.4, None, None,77.3, None,2022-08-05 23:00:00, None,31
