WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
295.2, None, None,70.7, None,2022-07-30 00:00:00, None,31
278.9, None, None,74.0, None,2022-07-30 01:00:00, None,31
264.5, None, None,74.2, None,2022-07-30 02:00:00, None,31
260.7, None, None,79.6, None,2022-07-30 03:00:00, None,31
302.2, None, None,85.7, None,2022-07-30 04:00:00, None,31
243.8, None, None,87.9, None,2022-07-30 05:00:00, None,31
254.6, None, None,87.6, None,2022-07-30 06:00:00, None,31
303.0, None, None,86.4, None,2022-07-30 07:00:00, None,31
250.1, None, None,86.2, None,2022-07-30 08:00:00, None,31
208.2, None, None,86.2, None,2022-07-30 09:00:00, None,31
191.4, None, None,86.3, None,2022-07-30 10:00:00, None,31
206.9, None, None,79.8, None,2022-07-30 11:00:00, None,31
254.0, None, None,68.6, None,2022-07-30 12:00:00, None,31
173.9, None, None,66.1, None,2022-07-30 13:00:00, None,31
203.3, None, None,58.5, None,2022-07-30 14:00:00, None,31
185.0, None, None,53.6, None,2022-07-30 15:00:00, None,31
160.3, None, None,44.3, None,2022-07-30 16:00:00, None,31
166.4, None, None,37.0, None,2022-07-30 17:00:00, None,31
270.5, None, None,44.0, None,2022-07-30 18:00:00, None,31
133.0, None, None,50.7, None,2022-07-30 19:00:00, None,31
345.5, None, None,60.1, None,2022-07-30 20:00:00, None,31
326.4, None, None,67.9, None,2022-07-30 21:00:00, None,31
255.3, None, None,74.1, None,2022-07-30 22:00:00, None,31
260.3, None, None,83.8, None,2022-07-30 23:00:00, None,31
288.3, None, None,88.1, None,2022-07-31 00:00:00, None,31
292.8, None, None,89.3, None,2022-07-31 01:00:00, None,31
307.2, None, None,90.2, None,2022-07-31 02:00:00, None,31
320.5, None, None,92.0, None,2022-07-31 03:00:00, None,31
208.9, None, None,93.2, None,2022-07-31 04:00:00, None,31
304.7, None, None,93.6, None,2022-07-31 05:00:00, None,31
348.7, None, None,93.7, None,2022-07-31 06:00:00, None,31
147.6, None, None,93.6, None,2022-07-31 07:00:00, None,31
118.5, None, None,93.2, None,2022-07-31 08:00:00, None,31
158.2, None, None,88.1, None,2022-07-31 09:00:00, None,31
238.5, None, None,79.9, None,2022-07-31 10:00:00, None,31
222.3, None, None,72.6, None,2022-07-31 11:00:00, None,31
215.8, None, None,70.3, None,2022-07-31 12:00:00, None,31
228.9, None, None,69.5, None,2022-07-31 13:00:00, None,31
187.7, None, None,62.9, None,2022-07-31 14:00:00, None,31
169.4, None, None,58.9, None,2022-07-31 15:00:00, None,31
234.9, None, None,62.0, None,2022-07-31 16:00:00, None,31
210.0, None, None,68.7, None,2022-07-31 17:00:00, None,31
151.5, None, None,65.7, None,2022-07-31 18:00:00, None,31
72.6, None, None,60.2, None,2022-07-31 19:00:00, None,31
