WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
345.1, None, None,85.1, None,2022-07-30 00:00:00, None,31
344.0, None, None,85.1, None,2022-07-30 01:00:00, None,31
342.6, None, None,83.3, None,2022-07-30 02:00:00, None,31
344.5, None, None,84.8, None,2022-07-30 03:00:00, None,31
4.3, None, None,89.8, None,2022-07-30 04:00:00, None,31
20.5, None, None,93.2, None,2022-07-30 05:00:00, None,31
346.1, None, None,92.7, None,2022-07-30 06:00:00, None,31
359.8, None, None,89.2, None,2022-07-30 07:00:00, None,31
21.5, None, None,89.8, None,2022-07-30 08:00:00, None,31
352.4, None, None,88.9, None,2022-07-30 09:00:00, None,31
358.7, None, None,81.0, None,2022-07-30 10:00:00, None,31
32.3, None, None,74.1, None,2022-07-30 11:00:00, None,31
321.6, None, None,71.5, None,2022-07-30 12:00:00, None,31
323.8, None, None,67.9, None,2022-07-30 13:00:00, None,31
345.6, None, None,65.7, None,2022-07-30 14:00:00, None,31
105.3, None, None,61.9, None,2022-07-30 15:00:00, None,31
141.0, None, None,59.9, None,2022-07-30 16:00:00, None,31
104.8, None, None,61.1, None,2022-07-30 17:00:00, None,31
79.8, None, None,63.3, None,2022-07-30 18:00:00, None,31
74.2, None, None,67.7, None,2022-07-30 19:00:00, None,31
68.9, None, None,74.4, None,2022-07-30 20:00:00, None,31
69.0, None, None,82.3, None,2022-07-30 21:00:00, None,31
54.7, None, None,87.4, None,2022-07-30 22:00:00, None,31
325.1, None, None,91.0, None,2022-07-30 23:00:00, None,31
83.1, None, None,98.0, None,2022-07-31 00:00:00, None,31
221.2, None, None,99.8, None,2022-07-31 01:00:00, None,31
61.5, None, None,97.7, None,2022-07-31 02:00:00, None,31
47.2, None, None,99.1, None,2022-07-31 03:00:00, None,31
291.8, None, None,100.0, None,2022-07-31 04:00:00, None,31
104.7, None, None,100.0, None,2022-07-31 05:00:00, None,31
97.8, None, None,100.0, None,2022-07-31 06:00:00, None,31
86.1, None, None,100.0, None,2022-07-31 07:00:00, None,31
