WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
45.9, None, None,57.6, None,2022-07-30 00:00:00, None,31
20.2, None, None,62.3, None,2022-07-30 01:00:00, None,31
50.3, None, None,61.7, None,2022-07-30 02:00:00, None,31
359.4, None, None,65.4, None,2022-07-30 03:00:00, None,31
33.6, None, None,69.0, None,2022-07-30 04:00:00, None,31
69.1, None, None,72.2, None,2022-07-30 05:00:00, None,31
35.4, None, None,70.0, None,2022-07-30 06:00:00, None,31
56.1, None, None,57.0, None,2022-07-30 07:00:00, None,31
20.4, None, None,50.5, None,2022-07-30 08:00:00, None,31
19.4, None, None,47.6, None,2022-07-30 09:00:00, None,31
94.6, None, None,45.0, None,2022-07-30 10:00:00, None,31
210.5, None, None,44.8, None,2022-07-30 11:00:00, None,31
216.8, None, None,39.5, None,2022-07-30 12:00:00, None,31
223.5, None, None,34.5, None,2022-07-30 13:00:00, None,31
200.5, None, None,30.4, None,2022-07-30 14:00:00, None,31
109.1, None, None,28.1, None,2022-07-30 15:00:00, None,31
128.8, None, None,24.5, None,2022-07-30 16:00:00, None,31
210.4, None, None,23.3, None,2022-07-30 17:00:00, None,31
210.1, None, None,28.5, None,2022-07-30 18:00:00, None,31
183.9, None, None,41.5, None,2022-07-30 19:00:00, None,31
126.6, None, None,53.7, None,2022-07-30 20:00:00, None,31
116.4, None, None,55.4, None,2022-07-30 21:00:00, None,31
19.1, None, None,54.7, None,2022-07-30 22:00:00, None,31
67.8, None, None,52.2, None,2022-07-30 23:00:00, None,31
75.0, None, None,42.9, None,2022-07-31 00:00:00, None,31
69.3, None, None,43.1, None,2022-07-31 01:00:00, None,31
75.8, None, None,47.9, None,2022-07-31 02:00:00, None,31
315.9, None, None,49.7, None,2022-07-31 03:00:00, None,31
16.8, None, None,55.4, None,2022-07-31 04:00:00, None,31
63.4, None, None,56.5, None,2022-07-31 05:00:00, None,31
22.7, None, None,56.3, None,2022-07-31 06:00:00, None,31
25.6, None, None,46.3, None,2022-07-31 07:00:00, None,31
45.2, None, None,36.2, None,2022-07-31 08:00:00, None,31
256.4, None, None,33.5, None,2022-07-31 09:00:00, None,31
232.4, None, None,31.0, None,2022-07-31 10:00:00, None,31
63.3, None, None,26.0, None,2022-07-31 11:00:00, None,31
88.7, None, None,24.3, None,2022-07-31 12:00:00, None,31
163.4, None, None,26.1, None,2022-07-31 13:00:00, None,31
99.4, None, None,21.6, None,2022-07-31 14:00:00, None,31
146.8, None, None,18.5, None,2022-07-31 15:00:00, None,31
188.7, None, None,21.8, None,2022-07-31 16:00:00, None,31
192.4, None, None,14.6, None,2022-07-31 17:00:00, None,31
196.5, None, None,14.4, None,2022-07-31 18:00:00, None,31
191.3, None, None,18.7, None,2022-07-31 19:00:00, None,31
185.9, None, None,18.8, None,2022-07-31 20:00:00, None,31
166.8, None, None,24.5, None,2022-07-31 21:00:00, None,31
173.5, None, None,26.2, None,2022-07-31 22:00:00, None,31
177.1, None, None,18.9, None,2022-07-31 23:00:00, None,31
54.0, None, None,27.6, None,2022-08-01 00:00:00, None,31
81.4, None, None,24.2, None,2022-08-01 01:00:00, None,31
65.4, None, None,23.9, None,2022-08-01 02:00:00, None,31
73.8, None, None,25.8, None,2022-08-01 03:00:00, None,31
81.0, None, None,25.6, None,2022-08-01 04:00:00, None,31
74.7, None, None,26.9, None,2022-08-01 05:00:00, None,31
65.6, None, None,27.2, None,2022-08-01 06:00:00, None,31
72.7, None, None,28.6, None,2022-08-01 07:00:00, None,31
83.0, None, None,27.4, None,2022-08-01 08:00:00, None,31
77.3, None, None,24.0, None,2022-08-01 09:00:00, None,31
177.5, None, None,21.4, None,2022-08-01 10:00:00, None,31
175.5, None, None,20.0, None,2022-08-01 11:00:00, None,31
179.9, None, None,18.8, None,2022-08-01 12:00:00, None,31
188.6, None, None,18.1, None,2022-08-01 13:00:00, None,31
219.5, None, None,22.3, None,2022-08-01 14:00:00, None,31
179.9, None, None,25.4, None,2022-08-01 15:00:00, None,31
116.8, None, None,23.8, None,2022-08-01 16:00:00, None,31
206.1, None, None,16.8, None,2022-08-01 17:00:00, None,31
205.7, None, None,13.5, None,2022-08-01 18:00:00, None,31
201.3, None, None,15.1, None,2022-08-01 19:00:00, None,31
