WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
211.7, None, None,65.0, None,2022-07-30 00:00:00, None,31
222.3, None, None,69.4, None,2022-07-30 01:00:00, None,31
218.3, None, None,72.8, None,2022-07-30 02:00:00, None,31
211.7, None, None,76.6, None,2022-07-30 03:00:00, None,31
212.6, None, None,78.9, None,2022-07-30 04:00:00, None,31
218.8, None, None,79.6, None,2022-07-30 05:00:00, None,31
212.4, None, None,75.5, None,2022-07-30 06:00:00, None,31
168.8, None, None,68.9, None,2022-07-30 07:00:00, None,31
128.0, None, None,57.8, None,2022-07-30 08:00:00, None,31
172.6, None, None,54.0, None,2022-07-30 09:00:00, None,31
122.2, None, None,48.4, None,2022-07-30 10:00:00, None,31
50.5, None, None,41.6, None,2022-07-30 11:00:00, None,31
41.8, None, None,35.8, None,2022-07-30 12:00:00, None,31
59.3, None, None,33.0, None,2022-07-30 13:00:00, None,31
80.7, None, None,29.0, None,2022-07-30 14:00:00, None,31
76.6, None, None,23.7, None,2022-07-30 15:00:00, None,31
143.0, None, None,21.3, None,2022-07-30 16:00:00, None,31
140.1, None, None,27.4, None,2022-07-30 17:00:00, None,31
203.2, None, None,33.0, None,2022-07-30 18:00:00, None,31
262.1, None, None,42.0, None,2022-07-30 19:00:00, None,31
248.1, None, None,47.2, None,2022-07-30 20:00:00, None,31
221.6, None, None,49.0, None,2022-07-30 21:00:00, None,31
212.9, None, None,55.4, None,2022-07-30 22:00:00, None,31
217.0, None, None,61.1, None,2022-07-30 23:00:00, None,31
217.8, None, None,63.1, None,2022-07-31 00:00:00, None,31
212.9, None, None,65.0, None,2022-07-31 01:00:00, None,31
216.4, None, None,68.0, None,2022-07-31 02:00:00, None,31
225.7, None, None,70.8, None,2022-07-31 03:00:00, None,31
221.5, None, None,71.9, None,2022-07-31 04:00:00, None,31
241.5, None, None,74.5, None,2022-07-31 05:00:00, None,31
211.7, None, None,73.1, None,2022-07-31 06:00:00, None,31
125.9, None, None,66.1, None,2022-07-31 07:00:00, None,31
114.2, None, None,59.2, None,2022-07-31 08:00:00, None,31
122.9, None, None,51.8, None,2022-07-31 09:00:00, None,31
125.9, None, None,43.6, None,2022-07-31 10:00:00, None,31
69.9, None, None,36.4, None,2022-07-31 11:00:00, None,31
55.1, None, None,32.0, None,2022-07-31 12:00:00, None,31
76.0, None, None,29.9, None,2022-07-31 13:00:00, None,31
174.1, None, None,19.3, None,2022-07-31 14:00:00, None,31
203.3, None, None,12.1, None,2022-07-31 15:00:00, None,31
212.1, None, None,8.2, None,2022-07-31 16:00:00, None,31
221.6, None, None,15.3, None,2022-07-31 17:00:00, None,31
268.1, None, None,21.7, None,2022-07-31 18:00:00, None,31
242.6, None, None,32.1, None,2022-07-31 19:00:00, None,31
236.7, None, None,35.6, None,2022-07-31 20:00:00, None,31
216.7, None, None,41.5, None,2022-07-31 21:00:00, None,31
213.9, None, None,46.1, None,2022-07-31 22:00:00, None,31
209.3, None, None,47.0, None,2022-07-31 23:00:00, None,31
214.2, None, None,48.3, None,2022-08-01 00:00:00, None,31
214.1, None, None,52.9, None,2022-08-01 01:00:00, None,31
227.3, None, None,57.3, None,2022-08-01 02:00:00, None,31
