WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
162.0, None, None,83.9, None,2022-07-30 00:00:00, None,31
177.3, None, None,85.1, None,2022-07-30 01:00:00, None,31
167.9, None, None,86.9, None,2022-07-30 02:00:00, None,31
175.4, None, None,87.8, None,2022-07-30 03:00:00, None,31
165.8, None, None,87.4, None,2022-07-30 04:00:00, None,31
172.3, None, None,87.0, None,2022-07-30 05:00:00, None,31
157.5, None, None,81.3, None,2022-07-30 06:00:00, None,31
160.1, None, None,70.7, None,2022-07-30 07:00:00, None,31
344.7, None, None,61.1, None,2022-07-30 08:00:00, None,31
6.1, None, None,52.5, None,2022-07-30 09:00:00, None,31
8.1, None, None,43.4, None,2022-07-30 10:00:00, None,31
4.5, None, None,36.9, None,2022-07-30 11:00:00, None,31
336.9, None, None,30.8, None,2022-07-30 12:00:00, None,31
358.5, None, None,28.1, None,2022-07-30 13:00:00, None,31
25.0, None, None,24.3, None,2022-07-30 14:00:00, None,31
99.2, None, None,23.4, None,2022-07-30 15:00:00, None,31
57.2, None, None,25.1, None,2022-07-30 16:00:00, None,31
111.2, None, None,23.5, None,2022-07-30 17:00:00, None,31
151.3, None, None,25.4, None,2022-07-30 18:00:00, None,31
169.1, None, None,25.4, None,2022-07-30 19:00:00, None,31
186.7, None, None,24.7, None,2022-07-30 20:00:00, None,31
162.3, None, None,33.0, None,2022-07-30 21:00:00, None,31
146.9, None, None,39.6, None,2022-07-30 22:00:00, None,31
127.4, None, None,41.0, None,2022-07-30 23:00:00, None,31
163.0, None, None,48.4, None,2022-07-31 00:00:00, None,31
165.1, None, None,55.5, None,2022-07-31 01:00:00, None,31
164.8, None, None,58.6, None,2022-07-31 02:00:00, None,31
172.2, None, None,61.7, None,2022-07-31 03:00:00, None,31
173.3, None, None,65.7, None,2022-07-31 04:00:00, None,31
175.3, None, None,67.8, None,2022-07-31 05:00:00, None,31
161.4, None, None,64.1, None,2022-07-31 06:00:00, None,31
305.9, None, None,53.6, None,2022-07-31 07:00:00, None,31
25.7, None, None,44.9, None,2022-07-31 08:00:00, None,31
358.4, None, None,40.1, None,2022-07-31 09:00:00, None,31
340.5, None, None,38.4, None,2022-07-31 10:00:00, None,31
332.3, None, None,32.4, None,2022-07-31 11:00:00, None,31
344.8, None, None,23.9, None,2022-07-31 12:00:00, None,31
179.2, None, None,14.3, None,2022-07-31 13:00:00, None,31
194.4, None, None,13.6, None,2022-07-31 14:00:00, None,31
205.7, None, None,12.3, None,2022-07-31 15:00:00, None,31
218.0, None, None,10.9, None,2022-07-31 16:00:00, None,31
219.0, None, None,9.0, None,2022-07-31 17:00:00, None,31
220.7, None, None,9.9, None,2022-07-31 18:00:00, None,31
219.2, None, None,11.7, None,2022-07-31 19:00:00, None,31
200.0, None, None,15.2, None,2022-07-31 20:00:00, None,31
200.3, None, None,17.8, None,2022-07-31 21:00:00, None,31
178.5, None, None,23.2, None,2022-07-31 22:00:00, None,31
153.5, None, None,30.5, None,2022-07-31 23:00:00, None,31
153.8, None, None,33.8, None,2022-08-01 00:00:00, None,31
124.0, None, None,37.0, None,2022-08-01 01:00:00, None,31
167.7, None, None,42.3, None,2022-08-01 02:00:00, None,31
177.0, None, None,46.1, None,2022-08-01 03:00:00, None,31
174.0, None, None,49.1, None,2022-08-01 04:00:00, None,31
170.1, None, None,52.8, None,2022-08-01 05:00:00, None,31
165.6, None, None,50.0, None,2022-08-01 06:00:00, None,31
140.4, None, None,39.8, None,2022-08-01 07:00:00, None,31
26.5, None, None,33.9, None,2022-08-01 08:00:00, None,31
6.4, None, None,26.6, None,2022-08-01 09:00:00, None,31
196.3, None, None,17.3, None,2022-08-01 10:00:00, None,31
188.1, None, None,12.2, None,2022-08-01 11:00:00, None,31
193.0, None, None,13.6, None,2022-08-01 12:00:00, None,31
197.9, None, None,14.6, None,2022-08-01 13:00:00, None,31
218.9, None, None,14.9, None,2022-08-01 14:00:00, None,31
212.4, None, None,16.9, None,2022-08-01 15:00:00, None,31
206.0, None, None,18.8, None,2022-08-01 16:00:00, None,31
200.8, None, None,18.8, None,2022-08-01 17:00:00, None,31
218.2, None, None,18.8, None,2022-08-01 18:00:00, None,31
190.5, None, None,22.8, None,2022-08-01 19:00:00, None,31
180.8, None, None,27.4, None,2022-08-01 20:00:00, None,31
199.7, None, None,35.2, None,2022-08-01 21:00:00, None,31
203.2, None, None,31.1, None,2022-08-01 22:00:00, None,31
190.5, None, None,24.4, None,2022-08-01 23:00:00, None,31
192.0, None, None,25.4, None,2022-08-02 00:00:00, None,31
203.4, None, None,27.1, None,2022-08-02 01:00:00, None,31
320.0, None, None,32.1, None,2022-08-02 02:00:00, None,31
330.6, None, None,43.5, None,2022-08-02 03:00:00, None,31
322.9, None, None,43.8, None,2022-08-02 04:00:00, None,31
164.5, None, None,52.9, None,2022-08-02 05:00:00, None,31
144.3, None, None,56.0, None,2022-08-02 06:00:00, None,31
238.3, None, None,47.4, None,2022-08-02 07:00:00, None,31
354.4, None, None,44.4, None,2022-08-02 08:00:00, None,31
10.9, None, None,39.6, None,2022-08-02 09:00:00, None,31
18.7, None, None,35.9, None,2022-08-02 10:00:00, None,31
9.0, None, None,29.5, None,2022-08-02 11:00:00, None,31
77.0, None, None,25.7, None,2022-08-02 12:00:00, None,31
209.3, None, None,22.4, None,2022-08-02 13:00:00, None,31
211.7, None, None,22.5, None,2022-08-02 14:00:00, None,31
213.2, None, None,21.9, None,2022-08-02 15:00:00, None,31
224.2, None, None,21.4, None,2022-08-02 16:00:00, None,31
225.3, None, None,22.0, None,2022-08-02 17:00:00, None,31
232.1, None, None,22.7, None,2022-08-02 18:00:00, None,31
223.9, None, None,25.2, None,2022-08-02 19:00:00, None,31
