WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
325.0, None, None,2022-07-30 00:00:00, None,31
316.3, None, None,2022-07-30 01:00:00, None,31
309.5, None, None,2022-07-30 02:00:00, None,31
315.6, None, None,2022-07-30 03:00:00, None,31
330.3, None, None,2022-07-30 04:00:00, None,31
319.3, None, None,2022-07-30 05:00:00, None,31
307.7, None, None,2022-07-30 06:00:00, None,31
322.0, None, None,2022-07-30 07:00:00, None,31
39.9, None, None,2022-07-30 08:00:00, None,31
110.4, None, None,2022-07-30 09:00:00, None,31
116.4, None, None,2022-07-30 10:00:00, None,31
94.1, None, None,2022-07-30 11:00:00, None,31
77.9, None, None,2022-07-30 12:00:00, None,31
130.5, None, None,2022-07-30 13:00:00, None,31
170.8, None, None,2022-07-30 14:00:00, None,31
149.6, None, None,2022-07-30 15:00:00, None,31
71.6, None, None,2022-07-30 16:00:00, None,31
68.9, None, None,2022-07-30 17:00:00, None,31
43.6, None, None,2022-07-30 18:00:00, None,31
320.7, None, None,2022-07-30 19:00:00, None,31
317.2, None, None,2022-07-30 20:00:00, None,31
320.5, None, None,2022-07-30 21:00:00, None,31
322.7, None, None,2022-07-30 22:00:00, None,31
322.9, None, None,2022-07-30 23:00:00, None,31
316.3, None, None,2022-07-31 00:00:00, None,31
323.4, None, None,2022-07-31 01:00:00, None,31
321.7, None, None,2022-07-31 02:00:00, None,31
314.9, None, None,2022-07-31 03:00:00, None,31
311.4, None, None,2022-07-31 04:00:00, None,31
315.4, None, None,2022-07-31 05:00:00, None,31
315.8, None, None,2022-07-31 06:00:00, None,31
315.9, None, None,2022-07-31 07:00:00, None,31
98.9, None, None,2022-07-31 08:00:00, None,31
90.3, None, None,2022-07-31 09:00:00, None,31
71.5, None, None,2022-07-31 10:00:00, None,31
107.9, None, None,2022-07-31 11:00:00, None,31
152.8, None, None,2022-07-31 12:00:00, None,31
143.6, None, None,2022-07-31 13:00:00, None,31
149.8, None, None,2022-07-31 14:00:00, None,31
109.4, None, None,2022-07-31 15:00:00, None,31
125.2, None, None,2022-07-31 16:00:00, None,31
173.4, None, None,2022-07-31 17:00:00, None,31
188.2, None, None,2022-07-31 18:00:00, None,31
316.5, None, None,2022-07-31 19:00:00, None,31
318.7, None, None,2022-07-31 20:00:00, None,31
315.3, None, None,2022-07-31 21:00:00, None,31
308.4, None, None,2022-07-31 22:00:00, None,31
310.2, None, None,2022-07-31 23:00:00, None,31
319.6, None, None,2022-08-01 00:00:00, None,31
310.0, None, None,2022-08-01 01:00:00, None,31
312.5, None, None,2022-08-01 02:00:00, None,31
320.8, None, None,2022-08-01 03:00:00, None,31
311.0, None, None,2022-08-01 04:00:00, None,31
307.4, None, None,2022-08-01 05:00:00, None,31
322.5, None, None,2022-08-01 06:00:00, None,31
308.6, None, None,2022-08-01 07:00:00, None,31
135.4, None, None,2022-08-01 08:00:00, None,31
165.7, None, None,2022-08-01 09:00:00, None,31
175.5, None, None,2022-08-01 10:00:00, None,31
171.7, None, None,2022-08-01 11:00:00, None,31
174.5, None, None,2022-08-01 12:00:00, None,31
176.3, None, None,2022-08-01 13:00:00, None,31
179.1, None, None,2022-08-01 14:00:00, None,31
179.9, None, None,2022-08-01 15:00:00, None,31
197.9, None, None,2022-08-01 16:00:00, None,31
177.0, None, None,2022-08-01 17:00:00, None,31
205.7, None, None,2022-08-01 18:00:00, None,31
220.1, None, None,2022-08-01 19:00:00, None,31
255.1, None, None,2022-08-01 20:00:00, None,31
309.9, None, None,2022-08-01 21:00:00, None,31
315.7, None, None,2022-08-01 22:00:00, None,31
313.1, None, None,2022-08-01 23:00:00, None,31
326.4, None, None,2022-08-02 00:00:00, None,31
313.5, None, None,2022-08-02 01:00:00, None,31
309.7, None, None,2022-08-02 02:00:00, None,31
312.6, None, None,2022-08-02 03:00:00, None,31
209.8, None, None,2022-08-02 04:00:00, None,31
219.1, None, None,2022-08-02 05:00:00, None,31
240.1, None, None,2022-08-02 06:00:00, None,31
221.0, None, None,2022-08-02 07:00:00, None,31
183.2, None, None,2022-08-02 08:00:00, None,31
182.4, None, None,2022-08-02 09:00:00, None,31
179.0, None, None,2022-08-02 10:00:00, None,31
174.7, None, None,2022-08-02 11:00:00, None,31
170.0, None, None,2022-08-02 12:00:00, None,31
169.4, None, None,2022-08-02 13:00:00, None,31
170.9, None, None,2022-08-02 14:00:00, None,31
170.4, None, None,2022-08-02 15:00:00, None,31
167.6, None, None,2022-08-02 16:00:00, None,31
167.8, None, None,2022-08-02 17:00:00, None,31
170.1, None, None,2022-08-02 18:00:00, None,31
310.1, None, None,2022-08-02 19:00:00, None,31
314.6, None, None,2022-08-02 20:00:00, None,31
316.3, None, None,2022-08-02 21:00:00, None,31
313.3, None, None,2022-08-02 22:00:00, None,31
313.8, None, None,2022-08-02 23:00:00, None,31
322.1, None, None,2022-08-03 00:00:00, None,31
316.0, None, None,2022-08-03 01:00:00, None,31
319.5, None, None,2022-08-03 02:00:00, None,31
318.9, None, None,2022-08-03 03:00:00, None,31
307.9, None, None,2022-08-03 04:00:00, None,31
315.1, None, None,2022-08-03 05:00:00, None,31
309.3, None, None,2022-08-03 06:00:00, None,31
295.8, None, None,2022-08-03 07:00:00, None,31
169.0, None, None,2022-08-03 08:00:00, None,31
150.6, None, None,2022-08-03 09:00:00, None,31
172.7, None, None,2022-08-03 10:00:00, None,31
179.4, None, None,2022-08-03 11:00:00, None,31
181.4, None, None,2022-08-03 12:00:00, None,31
190.2, None, None,2022-08-03 13:00:00, None,31
174.2, None, None,2022-08-03 14:00:00, None,31
92.2, None, None,2022-08-03 15:00:00, None,31
38.9, None, None,2022-08-03 16:00:00, None,31
9.0, None, None,2022-08-03 17:00:00, None,31
347.4, None, None,2022-08-03 18:00:00, None,31
322.9, None, None,2022-08-03 19:00:00, None,31
