WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
176.4, None, None, 46.6, None,2022-07-30 00:00:00, None,31
132.8, None, None, 44.9, None,2022-07-30 01:00:00, None,31
226.2, None, None, 51.1, None,2022-07-30 02:00:00, None,31
230.4, None, None, 52.3, None,2022-07-30 03:00:00, None,31
233.1, None, None, 57.2, None,2022-07-30 04:00:00, None,31
260.4, None, None, 61.0, None,2022-07-30 05:00:00, None,31
284.4, None, None, 61.2, None,2022-07-30 06:00:00, None,31
301.7, None, None, 61.4, None,2022-07-30 07:00:00, None,31
321.8, None, None, 56.0, None,2022-07-30 08:00:00, None,31
325.7, None, None, 51.9, None,2022-07-30 09:00:00, None,31
306.9, None, None, 43.9, None,2022-07-30 10:00:00, None,31
316.4, None, None, 34.9, None,2022-07-30 11:00:00, None,31
353.1, None, None, 29.4, None,2022-07-30 12:00:00, None,31
5.1, None, None, 24.9, None,2022-07-30 13:00:00, None,31
93.6, None, None, 20.7, None,2022-07-30 14:00:00, None,31
72.5, None, None, 17.2, None,2022-07-30 15:00:00, None,31
48.1, None, None, 14.4, None,2022-07-30 16:00:00, None,31
41.6, None, None, 16.6, None,2022-07-30 17:00:00, None,31
87.0, None, None, 17.8, None,2022-07-30 18:00:00, None,31
89.5, None, None, 19.7, None,2022-07-30 19:00:00, None,31
103.1, None, None, 21.9, None,2022-07-30 20:00:00, None,31
120.3, None, None, 22.2, None,2022-07-30 21:00:00, None,31
126.9, None, None, 20.5, None,2022-07-30 22:00:00, None,31
120.7, None, None, 21.7, None,2022-07-30 23:00:00, None,31
113.3, None, None, 22.6, None,2022-07-31 00:00:00, None,31
178.4, None, None, 28.2, None,2022-07-31 01:00:00, None,31
268.9, None, None, 40.5, None,2022-07-31 02:00:00, None,31
274.2, None, None, 43.6, None,2022-07-31 03:00:00, None,31
284.8, None, None, 45.8, None,2022-07-31 04:00:00, None,31
299.0, None, None, 45.8, None,2022-07-31 05:00:00, None,31
300.7, None, None, 46.8, None,2022-07-31 06:00:00, None,31
305.3, None, None, 46.6, None,2022-07-31 07:00:00, None,31
324.0, None, None, 43.2, None,2022-07-31 08:00:00, None,31
329.9, None, None, 34.5, None,2022-07-31 09:00:00, None,31
317.7, None, None, 29.7, None,2022-07-31 10:00:00, None,31
17.4, None, None, 25.6, None,2022-07-31 11:00:00, None,31
355.2, None, None, 23.4, None,2022-07-31 12:00:00, None,31
13.3, None, None, 19.8, None,2022-07-31 13:00:00, None,31
38.3, None, None, 18.9, None,2022-07-31 14:00:00, None,31
54.0, None, None, 17.5, None,2022-07-31 15:00:00, None,31
85.1, None, None, 14.4, None,2022-07-31 16:00:00, None,31
307.2, None, None, 15.3, None,2022-07-31 17:00:00, None,31
315.9, None, None, 15.0, None,2022-07-31 18:00:00, None,31
193.3, None, None, 16.9, None,2022-07-31 19:00:00, None,31
219.5, None, None, 20.2, None,2022-07-31 20:00:00, None,31
169.8, None, None, 22.7, None,2022-07-31 21:00:00, None,31
168.3, None, None, 25.9, None,2022-07-31 22:00:00, None,31
181.7, None, None, 28.6, None,2022-07-31 23:00:00, None,31
147.1, None, None, 30.4, None,2022-08-01 00:00:00, None,31
139.9, None, None, 30.5, None,2022-08-01 01:00:00, None,31
168.6, None, None, 32.9, None,2022-08-01 02:00:00, None,31
149.0, None, None, 34.7, None,2022-08-01 03:00:00, None,31
151.3, None, None, 36.5, None,2022-08-01 04:00:00, None,31
84.7, None, None, 38.8, None,2022-08-01 05:00:00, None,31
351.5, None, None, 42.0, None,2022-08-01 06:00:00, None,31
63.5, None, None, 43.1, None,2022-08-01 07:00:00, None,31
345.1, None, None, 40.1, None,2022-08-01 08:00:00, None,31
314.2, None, None, 38.2, None,2022-08-01 09:00:00, None,31
319.3, None, None, 30.8, None,2022-08-01 10:00:00, None,31
32.7, None, None, 25.4, None,2022-08-01 11:00:00, None,31
213.5, None, None, 23.2, None,2022-08-01 12:00:00, None,31
223.3, None, None, 24.0, None,2022-08-01 13:00:00, None,31
220.8, None, None, 24.7, None,2022-08-01 14:00:00, None,31
231.7, None, None, 23.0, None,2022-08-01 15:00:00, None,31
220.4, None, None, 22.1, None,2022-08-01 16:00:00, None,31
211.9, None, None, 21.0, None,2022-08-01 17:00:00, None,31
223.9, None, None, 22.4, None,2022-08-01 18:00:00, None,31
