WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
228.1, None, None,55.7, None,2022-07-30 00:00:00, None,31
232.0, None, None,57.7, None,2022-07-30 01:00:00, None,31
261.9, None, None,62.3, None,2022-07-30 02:00:00, None,31
233.3, None, None,64.2, None,2022-07-30 03:00:00, None,31
232.9, None, None,71.4, None,2022-07-30 04:00:00, None,31
227.7, None, None,73.3, None,2022-07-30 05:00:00, None,31
228.3, None, None,74.0, None,2022-07-30 06:00:00, None,31
221.9, None, None,65.9, None,2022-07-30 07:00:00, None,31
224.2, None, None,55.8, None,2022-07-30 08:00:00, None,31
343.6, None, None,48.6, None,2022-07-30 09:00:00, None,31
41.6, None, None,46.1, None,2022-07-30 10:00:00, None,31
88.1, None, None,43.6, None,2022-07-30 11:00:00, None,31
70.3, None, None,41.0, None,2022-07-30 12:00:00, None,31
63.4, None, None,36.3, None,2022-07-30 13:00:00, None,31
306.0, None, None,29.0, None,2022-07-30 14:00:00, None,31
309.6, None, None,27.5, None,2022-07-30 15:00:00, None,31
304.0, None, None,25.0, None,2022-07-30 16:00:00, None,31
294.1, None, None,25.8, None,2022-07-30 17:00:00, None,31
300.5, None, None,26.5, None,2022-07-30 18:00:00, None,31
298.6, None, None,27.1, None,2022-07-30 19:00:00, None,31
340.4, None, None,33.2, None,2022-07-30 20:00:00, None,31
72.2, None, None,51.0, None,2022-07-30 21:00:00, None,31
321.9, None, None,59.3, None,2022-07-30 22:00:00, None,31
220.5, None, None,57.9, None,2022-07-30 23:00:00, None,31
229.3, None, None,60.5, None,2022-07-31 00:00:00, None,31
224.5, None, None,60.7, None,2022-07-31 01:00:00, None,31
208.7, None, None,63.1, None,2022-07-31 02:00:00, None,31
38.9, None, None,71.8, None,2022-07-31 03:00:00, None,31
196.0, None, None,73.3, None,2022-07-31 04:00:00, None,31
198.4, None, None,70.1, None,2022-07-31 05:00:00, None,31
199.0, None, None,73.7, None,2022-07-31 06:00:00, None,31
152.6, None, None,71.5, None,2022-07-31 07:00:00, None,31
168.6, None, None,67.1, None,2022-07-31 08:00:00, None,31
157.0, None, None,52.9, None,2022-07-31 09:00:00, None,31
140.4, None, None,48.5, None,2022-07-31 10:00:00, None,31
125.2, None, None,46.3, None,2022-07-31 11:00:00, None,31
213.6, None, None,40.6, None,2022-07-31 12:00:00, None,31
216.2, None, None,37.2, None,2022-07-31 13:00:00, None,31
150.5, None, None,37.4, None,2022-07-31 14:00:00, None,31
223.2, None, None,34.2, None,2022-07-31 15:00:00, None,31
278.4, None, None,32.2, None,2022-07-31 16:00:00, None,31
271.9, None, None,31.7, None,2022-07-31 17:00:00, None,31
269.5, None, None,30.0, None,2022-07-31 18:00:00, None,31
275.9, None, None,30.1, None,2022-07-31 19:00:00, None,31
261.3, None, None,30.8, None,2022-07-31 20:00:00, None,31
256.8, None, None,45.8, None,2022-07-31 21:00:00, None,31
246.3, None, None,54.6, None,2022-07-31 22:00:00, None,31
238.6, None, None,55.7, None,2022-07-31 23:00:00, None,31
292.4, None, None,51.6, None,2022-08-01 00:00:00, None,31
293.2, None, None,48.0, None,2022-08-01 01:00:00, None,31
280.1, None, None,47.5, None,2022-08-01 02:00:00, None,31
156.3, None, None,52.0, None,2022-08-01 03:00:00, None,31
195.0, None, None,53.0, None,2022-08-01 04:00:00, None,31
184.6, None, None,57.4, None,2022-08-01 05:00:00, None,31
168.0, None, None,61.8, None,2022-08-01 06:00:00, None,31
170.4, None, None,56.5, None,2022-08-01 07:00:00, None,31
234.8, None, None,51.7, None,2022-08-01 08:00:00, None,31
223.3, None, None,50.8, None,2022-08-01 09:00:00, None,31
243.7, None, None,42.7, None,2022-08-01 10:00:00, None,31
265.6, None, None,38.6, None,2022-08-01 11:00:00, None,31
254.3, None, None,38.6, None,2022-08-01 12:00:00, None,31
236.3, None, None,34.6, None,2022-08-01 13:00:00, None,31
237.5, None, None,31.2, None,2022-08-01 14:00:00, None,31
274.1, None, None,31.9, None,2022-08-01 15:00:00, None,31
283.7, None, None,31.2, None,2022-08-01 16:00:00, None,31
293.2, None, None,29.2, None,2022-08-01 17:00:00, None,31
286.9, None, None,29.1, None,2022-08-01 18:00:00, None,31
283.2, None, None,27.9, None,2022-08-01 19:00:00, None,31
270.2, None, None,28.7, None,2022-08-01 20:00:00, None,31
269.1, None, None,35.2, None,2022-08-01 21:00:00, None,31
269.4, None, None,41.5, None,2022-08-01 22:00:00, None,31
261.5, None, None,40.4, None,2022-08-01 23:00:00, None,31
252.8, None, None,41.7, None,2022-08-02 00:00:00, None,31
269.4, None, None,44.9, None,2022-08-02 01:00:00, None,31
