WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
335.6, None, None,2022-07-30 00:00:00, None,31
331.2, None, None,2022-07-30 01:00:00, None,31
335.1, None, None,2022-07-30 02:00:00, None,31
326.5, None, None,2022-07-30 03:00:00, None,31
349.5, None, None,2022-07-30 04:00:00, None,31
358.5, None, None,2022-07-30 05:00:00, None,31
272.2, None, None,2022-07-30 06:00:00, None,31
346.9, None, None,2022-07-30 07:00:00, None,31
349.6, None, None,2022-07-30 08:00:00, None,31
353.2, None, None,2022-07-30 09:00:00, None,31
331.7, None, None,2022-07-30 10:00:00, None,31
308.2, None, None,2022-07-30 11:00:00, None,31
114.9, None, None,2022-07-30 12:00:00, None,31
164.2, None, None,2022-07-30 13:00:00, None,31
160.8, None, None,2022-07-30 14:00:00, None,31
138.3, None, None,2022-07-30 15:00:00, None,31
88.4, None, None,2022-07-30 16:00:00, None,31
97.1, None, None,2022-07-30 17:00:00, None,31
116.6, None, None,2022-07-30 18:00:00, None,31
93.9, None, None,2022-07-30 19:00:00, None,31
119.1, None, None,2022-07-30 20:00:00, None,31
79.4, None, None,2022-07-30 21:00:00, None,31
68.2, None, None,2022-07-30 22:00:00, None,31
346.6, None, None,2022-07-30 23:00:00, None,31
347.0, None, None,2022-07-31 00:00:00, None,31
180.4, None, None,2022-07-31 01:00:00, None,31
146.6, None, None,2022-07-31 02:00:00, None,31
189.6, None, None,2022-07-31 03:00:00, None,31
356.5, None, None,2022-07-31 04:00:00, None,31
34.4, None, None,2022-07-31 05:00:00, None,31
215.9, None, None,2022-07-31 06:00:00, None,31
185.2, None, None,2022-07-31 07:00:00, None,31
168.6, None, None,2022-07-31 08:00:00, None,31
100.6, None, None,2022-07-31 09:00:00, None,31
107.4, None, None,2022-07-31 10:00:00, None,31
101.0, None, None,2022-07-31 11:00:00, None,31
127.7, None, None,2022-07-31 12:00:00, None,31
126.4, None, None,2022-07-31 13:00:00, None,31
153.5, None, None,2022-07-31 14:00:00, None,31
116.0, None, None,2022-07-31 15:00:00, None,31
162.0, None, None,2022-07-31 16:00:00, None,31
237.2, None, None,2022-07-31 17:00:00, None,31
83.9, None, None,2022-07-31 18:00:00, None,31
82.5, None, None,2022-07-31 19:00:00, None,31
161.7, None, None,2022-07-31 20:00:00, None,31
168.0, None, None,2022-07-31 21:00:00, None,31
144.6, None, None,2022-07-31 22:00:00, None,31
128.5, None, None,2022-07-31 23:00:00, None,31
180.8, None, None,2022-08-01 00:00:00, None,31
244.7, None, None,2022-08-01 01:00:00, None,31
298.6, None, None,2022-08-01 02:00:00, None,31
227.2, None, None,2022-08-01 03:00:00, None,31
259.3, None, None,2022-08-01 04:00:00, None,31
253.7, None, None,2022-08-01 05:00:00, None,31
253.8, None, None,2022-08-01 06:00:00, None,31
265.3, None, None,2022-08-01 07:00:00, None,31
280.9, None, None,2022-08-01 08:00:00, None,31
297.6, None, None,2022-08-01 09:00:00, None,31
236.5, None, None,2022-08-01 10:00:00, None,31
286.3, None, None,2022-08-01 11:00:00, None,31
289.7, None, None,2022-08-01 12:00:00, None,31
306.4, None, None,2022-08-01 13:00:00, None,31
315.8, None, None,2022-08-01 14:00:00, None,31
320.5, None, None,2022-08-01 15:00:00, None,31
334.7, None, None,2022-08-01 16:00:00, None,31
336.1, None, None,2022-08-01 17:00:00, None,31
311.4, None, None,2022-08-01 18:00:00, None,31
325.9, None, None,2022-08-01 19:00:00, None,31
284.3, None, None,2022-08-01 20:00:00, None,31
283.7, None, None,2022-08-01 21:00:00, None,31
256.8, None, None,2022-08-01 22:00:00, None,31
242.5, None, None,2022-08-01 23:00:00, None,31
241.7, None, None,2022-08-02 00:00:00, None,31
238.5, None, None,2022-08-02 01:00:00, None,31
256.6, None, None,2022-08-02 02:00:00, None,31
288.9, None, None,2022-08-02 03:00:00, None,31
306.4, None, None,2022-08-02 04:00:00, None,31
287.9, None, None,2022-08-02 05:00:00, None,31
293.8, None, None,2022-08-02 06:00:00, None,31
288.0, None, None,2022-08-02 07:00:00, None,31
277.8, None, None,2022-08-02 08:00:00, None,31
261.1, None, None,2022-08-02 09:00:00, None,31
263.7, None, None,2022-08-02 10:00:00, None,31
158.4, None, None,2022-08-02 11:00:00, None,31
151.0, None, None,2022-08-02 12:00:00, None,31
141.6, None, None,2022-08-02 13:00:00, None,31
145.9, None, None,2022-08-02 14:00:00, None,31
106.5, None, None,2022-08-02 15:00:00, None,31
99.1, None, None,2022-08-02 16:00:00, None,31
104.1, None, None,2022-08-02 17:00:00, None,31
