WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
314.7, None, None,2022-07-30 00:00:00, None,31
310.2, None, None,2022-07-30 01:00:00, None,31
316.0, None, None,2022-07-30 02:00:00, None,31
310.6, None, None,2022-07-30 03:00:00, None,31
312.3, None, None,2022-07-30 04:00:00, None,31
313.6, None, None,2022-07-30 05:00:00, None,31
325.8, None, None,2022-07-30 06:00:00, None,31
326.6, None, None,2022-07-30 07:00:00, None,31
331.7, None, None,2022-07-30 08:00:00, None,31
331.7, None, None,2022-07-30 09:00:00, None,31
332.9, None, None,2022-07-30 10:00:00, None,31
251.1, None, None,2022-07-30 11:00:00, None,31
183.3, None, None,2022-07-30 12:00:00, None,31
182.0, None, None,2022-07-30 13:00:00, None,31
163.6, None, None,2022-07-30 14:00:00, None,31
157.1, None, None,2022-07-30 15:00:00, None,31
149.6, None, None,2022-07-30 16:00:00, None,31
155.2, None, None,2022-07-30 17:00:00, None,31
144.4, None, None,2022-07-30 18:00:00, None,31
147.0, None, None,2022-07-30 19:00:00, None,31
158.0, None, None,2022-07-30 20:00:00, None,31
158.0, None, None,2022-07-30 21:00:00, None,31
150.1, None, None,2022-07-30 22:00:00, None,31
151.8, None, None,2022-07-30 23:00:00, None,31
154.5, None, None,2022-07-31 00:00:00, None,31
167.1, None, None,2022-07-31 01:00:00, None,31
158.2, None, None,2022-07-31 02:00:00, None,31
149.2, None, None,2022-07-31 03:00:00, None,31
166.7, None, None,2022-07-31 04:00:00, None,31
118.2, None, None,2022-07-31 05:00:00, None,31
161.3, None, None,2022-07-31 06:00:00, None,31
171.3, None, None,2022-07-31 07:00:00, None,31
148.1, None, None,2022-07-31 08:00:00, None,31
150.7, None, None,2022-07-31 09:00:00, None,31
168.4, None, None,2022-07-31 10:00:00, None,31
155.4, None, None,2022-07-31 11:00:00, None,31
155.3, None, None,2022-07-31 12:00:00, None,31
162.5, None, None,2022-07-31 13:00:00, None,31
161.2, None, None,2022-07-31 14:00:00, None,31
165.8, None, None,2022-07-31 15:00:00, None,31
171.5, None, None,2022-07-31 16:00:00, None,31
165.2, None, None,2022-07-31 17:00:00, None,31
155.6, None, None,2022-07-31 18:00:00, None,31
167.7, None, None,2022-07-31 19:00:00, None,31
157.5, None, None,2022-07-31 20:00:00, None,31
157.9, None, None,2022-07-31 21:00:00, None,31
139.4, None, None,2022-07-31 22:00:00, None,31
164.4, None, None,2022-07-31 23:00:00, None,31
166.4, None, None,2022-08-01 00:00:00, None,31
165.3, None, None,2022-08-01 01:00:00, None,31
171.9, None, None,2022-08-01 02:00:00, None,31
188.5, None, None,2022-08-01 03:00:00, None,31
186.7, None, None,2022-08-01 04:00:00, None,31
168.5, None, None,2022-08-01 05:00:00, None,31
165.8, None, None,2022-08-01 06:00:00, None,31
162.0, None, None,2022-08-01 07:00:00, None,31
156.6, None, None,2022-08-01 08:00:00, None,31
167.0, None, None,2022-08-01 09:00:00, None,31
167.0, None, None,2022-08-01 10:00:00, None,31
166.6, None, None,2022-08-01 11:00:00, None,31
164.2, None, None,2022-08-01 12:00:00, None,31
158.5, None, None,2022-08-01 13:00:00, None,31
163.3, None, None,2022-08-01 14:00:00, None,31
166.3, None, None,2022-08-01 15:00:00, None,31
158.9, None, None,2022-08-01 16:00:00, None,31
161.5, None, None,2022-08-01 17:00:00, None,31
156.7, None, None,2022-08-01 18:00:00, None,31
160.4, None, None,2022-08-01 19:00:00, None,31
162.1, None, None,2022-08-01 20:00:00, None,31
165.4, None, None,2022-08-01 21:00:00, None,31
160.4, None, None,2022-08-01 22:00:00, None,31
156.0, None, None,2022-08-01 23:00:00, None,31
163.3, None, None,2022-08-02 00:00:00, None,31
330.3, None, None,2022-08-02 01:00:00, None,31
324.9, None, None,2022-08-02 02:00:00, None,31
206.6, None, None,2022-08-02 03:00:00, None,31
151.7, None, None,2022-08-02 04:00:00, None,31
158.5, None, None,2022-08-02 05:00:00, None,31
151.8, None, None,2022-08-02 06:00:00, None,31
163.2, None, None,2022-08-02 07:00:00, None,31
148.4, None, None,2022-08-02 08:00:00, None,31
155.3, None, None,2022-08-02 09:00:00, None,31
147.0, None, None,2022-08-02 10:00:00, None,31
152.5, None, None,2022-08-02 11:00:00, None,31
168.5, None, None,2022-08-02 12:00:00, None,31
150.3, None, None,2022-08-02 13:00:00, None,31
146.2, None, None,2022-08-02 14:00:00, None,31
144.8, None, None,2022-08-02 15:00:00, None,31
142.5, None, None,2022-08-02 16:00:00, None,31
137.9, None, None,2022-08-02 17:00:00, None,31
