WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
95.4, None, None,81.1, None,2022-07-30 00:00:00, None,31
357.2, None, None,83.5, None,2022-07-30 01:00:00, None,31
8.7, None, None,82.4, None,2022-07-30 02:00:00, None,31
326.6, None, None,83.7, None,2022-07-30 03:00:00, None,31
226.5, None, None,85.0, None,2022-07-30 04:00:00, None,31
250.5, None, None,87.7, None,2022-07-30 05:00:00, None,31
213.6, None, None,86.0, None,2022-07-30 06:00:00, None,31
107.8, None, None,71.8, None,2022-07-30 07:00:00, None,31
48.1, None, None,65.6, None,2022-07-30 08:00:00, None,31
35.2, None, None,54.5, None,2022-07-30 09:00:00, None,31
84.3, None, None,46.9, None,2022-07-30 10:00:00, None,31
32.6, None, None,41.7, None,2022-07-30 11:00:00, None,31
103.7, None, None,41.6, None,2022-07-30 12:00:00, None,31
26.7, None, None,39.9, None,2022-07-30 13:00:00, None,31
64.9, None, None,40.1, None,2022-07-30 14:00:00, None,31
125.3, None, None,40.4, None,2022-07-30 15:00:00, None,31
133.8, None, None,40.6, None,2022-07-30 16:00:00, None,31
134.1, None, None,39.1, None,2022-07-30 17:00:00, None,31
122.8, None, None,38.2, None,2022-07-30 18:00:00, None,31
112.5, None, None,40.9, None,2022-07-30 19:00:00, None,31
148.9, None, None,49.8, None,2022-07-30 20:00:00, None,31
237.3, None, None,61.5, None,2022-07-30 21:00:00, None,31
213.2, None, None,71.5, None,2022-07-30 22:00:00, None,31
211.6, None, None,78.2, None,2022-07-30 23:00:00, None,31
205.0, None, None,83.2, None,2022-07-31 00:00:00, None,31
303.8, None, None,85.6, None,2022-07-31 01:00:00, None,31
219.2, None, None,86.3, None,2022-07-31 02:00:00, None,31
231.8, None, None,87.2, None,2022-07-31 03:00:00, None,31
237.3, None, None,88.0, None,2022-07-31 04:00:00, None,31
232.7, None, None,90.0, None,2022-07-31 05:00:00, None,31
207.9, None, None,89.7, None,2022-07-31 06:00:00, None,31
104.2, None, None,76.4, None,2022-07-31 07:00:00, None,31
19.1, None, None,69.8, None,2022-07-31 08:00:00, None,31
43.7, None, None,58.6, None,2022-07-31 09:00:00, None,31
77.7, None, None,54.3, None,2022-07-31 10:00:00, None,31
83.9, None, None,47.3, None,2022-07-31 11:00:00, None,31
128.0, None, None,46.5, None,2022-07-31 12:00:00, None,31
127.7, None, None,45.0, None,2022-07-31 13:00:00, None,31
126.5, None, None,45.6, None,2022-07-31 14:00:00, None,31
127.3, None, None,43.7, None,2022-07-31 15:00:00, None,31
138.7, None, None,42.1, None,2022-07-31 16:00:00, None,31
117.9, None, None,41.0, None,2022-07-31 17:00:00, None,31
127.4, None, None,40.9, None,2022-07-31 18:00:00, None,31
155.9, None, None,44.5, None,2022-07-31 19:00:00, None,31
166.7, None, None,51.2, None,2022-07-31 20:00:00, None,31
185.6, None, None,62.3, None,2022-07-31 21:00:00, None,31
199.6, None, None,73.0, None,2022-07-31 22:00:00, None,31
218.5, None, None,79.7, None,2022-07-31 23:00:00, None,31
172.1, None, None,82.9, None,2022-08-01 00:00:00, None,31
18.5, None, None,78.3, None,2022-08-01 01:00:00, None,31
8.9, None, None,75.7, None,2022-08-01 02:00:00, None,31
38.5, None, None,74.5, None,2022-08-01 03:00:00, None,31
94.9, None, None,78.9, None,2022-08-01 04:00:00, None,31
147.2, None, None,84.5, None,2022-08-01 05:00:00, None,31
326.1, None, None,82.2, None,2022-08-01 06:00:00, None,31
318.7, None, None,71.7, None,2022-08-01 07:00:00, None,31
205.8, None, None,65.4, None,2022-08-01 08:00:00, None,31
117.1, None, None,61.5, None,2022-08-01 09:00:00, None,31
127.0, None, None,58.5, None,2022-08-01 10:00:00, None,31
130.1, None, None,60.4, None,2022-08-01 11:00:00, None,31
137.3, None, None,58.6, None,2022-08-01 12:00:00, None,31
134.5, None, None,57.6, None,2022-08-01 13:00:00, None,31
133.5, None, None,55.6, None,2022-08-01 14:00:00, None,31
132.0, None, None,54.9, None,2022-08-01 15:00:00, None,31
125.1, None, None,54.3, None,2022-08-01 16:00:00, None,31
119.7, None, None,54.3, None,2022-08-01 17:00:00, None,31
126.8, None, None,54.7, None,2022-08-01 18:00:00, None,31
143.9, None, None,56.7, None,2022-08-01 19:00:00, None,31
163.2, None, None,63.6, None,2022-08-01 20:00:00, None,31
165.9, None, None,69.5, None,2022-08-01 21:00:00, None,31
256.5, None, None,69.1, None,2022-08-01 22:00:00, None,31
247.7, None, None,73.4, None,2022-08-01 23:00:00, None,31
247.3, None, None,76.9, None,2022-08-02 00:00:00, None,31
239.4, None, None,80.0, None,2022-08-02 01:00:00, None,31
246.9, None, None,83.1, None,2022-08-02 02:00:00, None,31
234.1, None, None,83.2, None,2022-08-02 03:00:00, None,31
265.8, None, None,82.9, None,2022-08-02 04:00:00, None,31
297.2, None, None,81.4, None,2022-08-02 05:00:00, None,31
218.4, None, None,80.5, None,2022-08-02 06:00:00, None,31
234.5, None, None,75.4, None,2022-08-02 07:00:00, None,31
313.1, None, None,74.2, None,2022-08-02 08:00:00, None,31
