WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
45.4, None, None,2022-08-03 11:00:00, None,31
53.6, None, None,2022-08-03 12:00:00, None,31
45.3, None, None,2022-08-03 13:00:00, None,31
45.0, None, None,2022-08-03 14:00:00, None,31
46.8, None, None,2022-08-03 15:00:00, None,31
35.0, None, None,2022-08-03 16:00:00, None,31
37.9, None, None,2022-08-03 17:00:00, None,31
83.7, None, None,2022-08-03 18:00:00, None,31
94.4, None, None,2022-08-03 19:00:00, None,31
148.1, None, None,2022-08-03 20:00:00, None,31
195.0, None, None,2022-08-03 21:00:00, None,31
53.0, None, None,2022-08-03 22:00:00, None,31
60.0, None, None,2022-08-03 23:00:00, None,31
317.4, None, None,2022-08-04 00:00:00, None,31
63.6, None, None,2022-08-04 01:00:00, None,31
63.4, None, None,2022-08-04 02:00:00, None,31
60.2, None, None,2022-08-04 03:00:00, None,31
41.5, None, None,2022-08-04 04:00:00, None,31
244.7, None, None,2022-08-04 05:00:00, None,31
257.4, None, None,2022-08-04 06:00:00, None,31
82.1, None, None,2022-08-04 07:00:00, None,31
51.5, None, None,2022-08-04 08:00:00, None,31
52.8, None, None,2022-08-04 09:00:00, None,31
49.6, None, None,2022-08-04 10:00:00, None,31
52.9, None, None,2022-08-04 11:00:00, None,31
42.7, None, None,2022-08-04 12:00:00, None,31
30.4, None, None,2022-08-04 13:00:00, None,31
68.9, None, None,2022-08-04 14:00:00, None,31
244.7, None, None,2022-08-04 15:00:00, None,31
241.5, None, None,2022-08-04 16:00:00, None,31
262.2, None, None,2022-08-04 17:00:00, None,31
238.8, None, None,2022-08-04 18:00:00, None,31
244.2, None, None,2022-08-04 19:00:00, None,31
183.8, None, None,2022-08-04 20:00:00, None,31
97.8, None, None,2022-08-04 21:00:00, None,31
111.2, None, None,2022-08-04 22:00:00, None,31
154.6, None, None,2022-08-04 23:00:00, None,31
97.8, None, None,2022-08-05 00:00:00, None,31
106.3, None, None,2022-08-05 01:00:00, None,31
97.7, None, None,2022-08-05 02:00:00, None,31
105.9, None, None,2022-08-05 03:00:00, None,31
121.4, None, None,2022-08-05 04:00:00, None,31
108.2, None, None,2022-08-05 05:00:00, None,31
91.3, None, None,2022-08-05 06:00:00, None,31
275.5, None, None,2022-08-05 07:00:00, None,31
257.1, None, None,2022-08-05 08:00:00, None,31
258.4, None, None,2022-08-05 09:00:00, None,31
255.9, None, None,2022-08-05 10:00:00, None,31
252.7, None, None,2022-08-05 11:00:00, None,31
253.5, None, None,2022-08-05 12:00:00, None,31
252.8, None, None,2022-08-05 13:00:00, None,31
255.3, None, None,2022-08-05 14:00:00, None,31
254.6, None, None,2022-08-05 15:00:00, None,31
254.7, None, None,2022-08-05 16:00:00, None,31
253.4, None, None,2022-08-05 17:00:00, None,31
243.8, None, None,2022-08-05 18:00:00, None,31
227.1, None, None,2022-08-05 19:00:00, None,31
226.9, None, None,2022-08-05 20:00:00, None,31
237.0, None, None,2022-08-05 21:00:00, None,31
237.1, None, None,2022-08-05 22:00:00, None,31
238.3, None, None,2022-08-05 23:00:00, None,31
