WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
156.4, None, None,57.9, None,2022-07-30 00:00:00, None,31
156.7, None, None,63.8, None,2022-07-30 01:00:00, None,31
154.8, None, None,66.4, None,2022-07-30 02:00:00, None,31
155.0, None, None,69.9, None,2022-07-30 03:00:00, None,31
142.3, None, None,70.4, None,2022-07-30 04:00:00, None,31
161.0, None, None,74.7, None,2022-07-30 05:00:00, None,31
157.8, None, None,73.3, None,2022-07-30 06:00:00, None,31
144.1, None, None,63.3, None,2022-07-30 07:00:00, None,31
40.4, None, None,54.7, None,2022-07-30 08:00:00, None,31
2.4, None, None,46.6, None,2022-07-30 09:00:00, None,31
33.1, None, None,39.0, None,2022-07-30 10:00:00, None,31
31.7, None, None,31.8, None,2022-07-30 11:00:00, None,31
28.3, None, None,26.6, None,2022-07-30 12:00:00, None,31
26.2, None, None,24.3, None,2022-07-30 13:00:00, None,31
20.4, None, None,24.4, None,2022-07-30 14:00:00, None,31
8.1, None, None,21.1, None,2022-07-30 15:00:00, None,31
43.3, None, None,16.4, None,2022-07-30 16:00:00, None,31
305.5, None, None,15.5, None,2022-07-30 17:00:00, None,31
342.5, None, None,16.3, None,2022-07-30 18:00:00, None,31
359.0, None, None,18.0, None,2022-07-30 19:00:00, None,31
46.1, None, None,25.6, None,2022-07-30 20:00:00, None,31
134.6, None, None,35.5, None,2022-07-30 21:00:00, None,31
128.5, None, None,37.5, None,2022-07-30 22:00:00, None,31
148.4, None, None,43.5, None,2022-07-30 23:00:00, None,31
116.5, None, None,40.0, None,2022-07-31 00:00:00, None,31
137.5, None, None,45.0, None,2022-07-31 01:00:00, None,31
133.9, None, None,49.5, None,2022-07-31 02:00:00, None,31
152.8, None, None,54.8, None,2022-07-31 03:00:00, None,31
154.6, None, None,59.9, None,2022-07-31 04:00:00, None,31
150.7, None, None,62.7, None,2022-07-31 05:00:00, None,31
159.8, None, None,62.8, None,2022-07-31 06:00:00, None,31
156.5, None, None,52.3, None,2022-07-31 07:00:00, None,31
206.7, None, None,43.1, None,2022-07-31 08:00:00, None,31
3.8, None, None,37.0, None,2022-07-31 09:00:00, None,31
37.5, None, None,27.7, None,2022-07-31 10:00:00, None,31
283.5, None, None,25.8, None,2022-07-31 11:00:00, None,31
263.1, None, None,24.1, None,2022-07-31 12:00:00, None,31
269.4, None, None,20.5, None,2022-07-31 13:00:00, None,31
176.9, None, None,19.0, None,2022-07-31 14:00:00, None,31
359.6, None, None,17.6, None,2022-07-31 15:00:00, None,31
317.4, None, None,16.7, None,2022-07-31 16:00:00, None,31
261.9, None, None,16.1, None,2022-07-31 17:00:00, None,31
223.0, None, None,12.4, None,2022-07-31 18:00:00, None,31
252.0, None, None,18.7, None,2022-07-31 19:00:00, None,31
172.5, None, None,23.7, None,2022-07-31 20:00:00, None,31
109.3, None, None,27.2, None,2022-07-31 21:00:00, None,31
143.3, None, None,29.1, None,2022-07-31 22:00:00, None,31
90.6, None, None,25.8, None,2022-07-31 23:00:00, None,31
124.8, None, None,27.0, None,2022-08-01 00:00:00, None,31
137.0, None, None,29.2, None,2022-08-01 01:00:00, None,31
167.0, None, None,34.6, None,2022-08-01 02:00:00, None,31
153.4, None, None,40.7, None,2022-08-01 03:00:00, None,31
148.1, None, None,42.8, None,2022-08-01 04:00:00, None,31
152.7, None, None,44.1, None,2022-08-01 05:00:00, None,31
135.1, None, None,45.4, None,2022-08-01 06:00:00, None,31
106.2, None, None,40.6, None,2022-08-01 07:00:00, None,31
156.7, None, None,37.1, None,2022-08-01 08:00:00, None,31
162.9, None, None,29.8, None,2022-08-01 09:00:00, None,31
157.9, None, None,23.7, None,2022-08-01 10:00:00, None,31
160.2, None, None,18.9, None,2022-08-01 11:00:00, None,31
181.1, None, None,19.4, None,2022-08-01 12:00:00, None,31
175.5, None, None,19.2, None,2022-08-01 13:00:00, None,31
268.5, None, None,22.0, None,2022-08-01 14:00:00, None,31
261.2, None, None,22.7, None,2022-08-01 15:00:00, None,31
208.3, None, None,24.4, None,2022-08-01 16:00:00, None,31
235.0, None, None,19.1, None,2022-08-01 17:00:00, None,31
261.5, None, None,14.7, None,2022-08-01 18:00:00, None,31
226.8, None, None,15.0, None,2022-08-01 19:00:00, None,31
