WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
199.1, None, None, None, None,2022-07-30 00:00:00, None,31
219.3, None, None, None, None,2022-07-30 01:00:00, None,31
218.3, None, None, None, None,2022-07-30 02:00:00, None,31
217.3, None, None, None, None,2022-07-30 03:00:00, None,31
204.0, None, None, None, None,2022-07-30 04:00:00, None,31
227.4, None, None, None, None,2022-07-30 05:00:00, None,31
170.0, None, None, None, None,2022-07-30 06:00:00, None,31
133.3, None, None, None, None,2022-07-30 07:00:00, None,31
78.7, None, None, None, None,2022-07-30 08:00:00, None,31
47.5, None, None, None, None,2022-07-30 09:00:00, None,31
37.2, None, None, None, None,2022-07-30 10:00:00, None,31
45.0, None, None, None, None,2022-07-30 11:00:00, None,31
38.9, None, None, None, None,2022-07-30 12:00:00, None,31
56.7, None, None, None, None,2022-07-30 13:00:00, None,31
48.4, None, None, None, None,2022-07-30 14:00:00, None,31
61.4, None, None, None, None,2022-07-30 15:00:00, None,31
61.2, None, None, None, None,2022-07-30 16:00:00, None,31
67.8, None, None, None, None,2022-07-30 17:00:00, None,31
56.7, None, None, None, None,2022-07-30 18:00:00, None,31
215.7, None, None, None, None,2022-07-30 19:00:00, None,31
187.5, None, None, None, None,2022-07-30 20:00:00, None,31
178.9, None, None, None, None,2022-07-30 21:00:00, None,31
200.0, None, None, None, None,2022-07-30 22:00:00, None,31
237.8, None, None, None, None,2022-07-30 23:00:00, None,31
221.2, None, None, None, None,2022-07-31 00:00:00, None,31
212.0, None, None, None, None,2022-07-31 01:00:00, None,31
206.7, None, None, None, None,2022-07-31 02:00:00, None,31
215.0, None, None, None, None,2022-07-31 03:00:00, None,31
192.4, None, None, None, None,2022-07-31 04:00:00, None,31
199.8, None, None, None, None,2022-07-31 05:00:00, None,31
161.6, None, None, None, None,2022-07-31 06:00:00, None,31
42.2, None, None, None, None,2022-07-31 07:00:00, None,31
45.1, None, None, None, None,2022-07-31 08:00:00, None,31
43.5, None, None, None, None,2022-07-31 09:00:00, None,31
42.2, None, None, None, None,2022-07-31 10:00:00, None,31
49.4, None, None, None, None,2022-07-31 11:00:00, None,31
42.0, None, None, None, None,2022-07-31 12:00:00, None,31
45.8, None, None, None, None,2022-07-31 13:00:00, None,31
46.9, None, None, None, None,2022-07-31 14:00:00, None,31
42.0, None, None, None, None,2022-07-31 15:00:00, None,31
50.2, None, None, None, None,2022-07-31 16:00:00, None,31
62.0, None, None, None, None,2022-07-31 17:00:00, None,31
58.9, None, None, None, None,2022-07-31 18:00:00, None,31
