WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
246.6, None, None,60.6, None,2022-07-30 00:00:00, None,31
228.0, None, None,65.8, None,2022-07-30 01:00:00, None,31
136.9, None, None,70.5, None,2022-07-30 02:00:00, None,31
249.4, None, None,78.8, None,2022-07-30 03:00:00, None,31
126.8, None, None,83.3, None,2022-07-30 04:00:00, None,31
20.5, None, None,85.5, None,2022-07-30 05:00:00, None,31
12.5, None, None,86.9, None,2022-07-30 06:00:00, None,31
300.8, None, None,82.3, None,2022-07-30 07:00:00, None,31
235.4, None, None,72.0, None,2022-07-30 08:00:00, None,31
155.0, None, None,63.4, None,2022-07-30 09:00:00, None,31
247.0, None, None,60.2, None,2022-07-30 10:00:00, None,31
168.6, None, None,53.2, None,2022-07-30 11:00:00, None,31
205.7, None, None,50.1, None,2022-07-30 12:00:00, None,31
213.3, None, None,44.0, None,2022-07-30 13:00:00, None,31
194.9, None, None,42.0, None,2022-07-30 14:00:00, None,31
194.3, None, None,40.1, None,2022-07-30 15:00:00, None,31
212.1, None, None,40.2, None,2022-07-30 16:00:00, None,31
194.4, None, None,41.3, None,2022-07-30 17:00:00, None,31
161.0, None, None,45.6, None,2022-07-30 18:00:00, None,31
166.6, None, None,46.5, None,2022-07-30 19:00:00, None,31
178.7, None, None,49.2, None,2022-07-30 20:00:00, None,31
174.0, None, None,52.2, None,2022-07-30 21:00:00, None,31
203.5, None, None,55.5, None,2022-07-30 22:00:00, None,31
330.6, None, None,71.8, None,2022-07-30 23:00:00, None,31
14.5, None, None,75.4, None,2022-07-31 00:00:00, None,31
308.3, None, None,71.3, None,2022-07-31 01:00:00, None,31
327.7, None, None,80.3, None,2022-07-31 02:00:00, None,31
10.1, None, None,88.3, None,2022-07-31 03:00:00, None,31
18.4, None, None,90.3, None,2022-07-31 04:00:00, None,31
350.8, None, None,90.3, None,2022-07-31 05:00:00, None,31
264.8, None, None,81.5, None,2022-07-31 06:00:00, None,31
262.4, None, None,78.9, None,2022-07-31 07:00:00, None,31
253.9, None, None,75.9, None,2022-07-31 08:00:00, None,31
217.8, None, None,72.4, None,2022-07-31 09:00:00, None,31
146.4, None, None,68.2, None,2022-07-31 10:00:00, None,31
196.2, None, None,64.8, None,2022-07-31 11:00:00, None,31
202.1, None, None,58.4, None,2022-07-31 12:00:00, None,31
191.6, None, None,54.6, None,2022-07-31 13:00:00, None,31
211.3, None, None,48.6, None,2022-07-31 14:00:00, None,31
199.7, None, None,43.3, None,2022-07-31 15:00:00, None,31
191.4, None, None,42.0, None,2022-07-31 16:00:00, None,31
193.7, None, None,47.3, None,2022-07-31 17:00:00, None,31
189.0, None, None,50.8, None,2022-07-31 18:00:00, None,31
194.8, None, None,52.5, None,2022-07-31 19:00:00, None,31
186.5, None, None,54.8, None,2022-07-31 20:00:00, None,31
186.8, None, None,57.5, None,2022-07-31 21:00:00, None,31
