WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
336.1, None, None,2022-07-30 00:00:00, None,31
321.7, None, None,2022-07-30 01:00:00, None,31
324.1, None, None,2022-07-30 02:00:00, None,31
326.0, None, None,2022-07-30 03:00:00, None,31
344.6, None, None,2022-07-30 04:00:00, None,31
332.0, None, None,2022-07-30 05:00:00, None,31
341.1, None, None,2022-07-30 06:00:00, None,31
335.7, None, None,2022-07-30 07:00:00, None,31
29.8, None, None,2022-07-30 08:00:00, None,31
45.0, None, None,2022-07-30 09:00:00, None,31
40.5, None, None,2022-07-30 10:00:00, None,31
116.5, None, None,2022-07-30 11:00:00, None,31
152.3, None, None,2022-07-30 12:00:00, None,31
142.6, None, None,2022-07-30 13:00:00, None,31
131.0, None, None,2022-07-30 14:00:00, None,31
137.9, None, None,2022-07-30 15:00:00, None,31
149.9, None, None,2022-07-30 16:00:00, None,31
167.6, None, None,2022-07-30 17:00:00, None,31
174.0, None, None,2022-07-30 18:00:00, None,31
145.9, None, None,2022-07-30 19:00:00, None,31
148.6, None, None,2022-07-30 20:00:00, None,31
153.6, None, None,2022-07-30 21:00:00, None,31
154.1, None, None,2022-07-30 22:00:00, None,31
147.9, None, None,2022-07-30 23:00:00, None,31
146.8, None, None,2022-07-31 00:00:00, None,31
163.0, None, None,2022-07-31 01:00:00, None,31
169.1, None, None,2022-07-31 02:00:00, None,31
169.1, None, None,2022-07-31 03:00:00, None,31
187.3, None, None,2022-07-31 04:00:00, None,31
145.9, None, None,2022-07-31 05:00:00, None,31
154.2, None, None,2022-07-31 06:00:00, None,31
156.3, None, None,2022-07-31 07:00:00, None,31
147.0, None, None,2022-07-31 08:00:00, None,31
149.6, None, None,2022-07-31 09:00:00, None,31
156.3, None, None,2022-07-31 10:00:00, None,31
153.1, None, None,2022-07-31 11:00:00, None,31
147.3, None, None,2022-07-31 12:00:00, None,31
143.7, None, None,2022-07-31 13:00:00, None,31
150.0, None, None,2022-07-31 14:00:00, None,31
152.8, None, None,2022-07-31 15:00:00, None,31
146.3, None, None,2022-07-31 16:00:00, None,31
158.7, None, None,2022-07-31 17:00:00, None,31
155.6, None, None,2022-07-31 18:00:00, None,31
143.7, None, None,2022-07-31 19:00:00, None,31
152.7, None, None,2022-07-31 20:00:00, None,31
150.8, None, None,2022-07-31 21:00:00, None,31
157.5, None, None,2022-07-31 22:00:00, None,31
160.8, None, None,2022-07-31 23:00:00, None,31
163.6, None, None,2022-08-01 00:00:00, None,31
107.9, None, None,2022-08-01 01:00:00, None,31
156.6, None, None,2022-08-01 02:00:00, None,31
164.2, None, None,2022-08-01 03:00:00, None,31
180.7, None, None,2022-08-01 04:00:00, None,31
245.1, None, None,2022-08-01 05:00:00, None,31
273.6, None, None,2022-08-01 06:00:00, None,31
145.6, None, None,2022-08-01 07:00:00, None,31
151.1, None, None,2022-08-01 08:00:00, None,31
145.4, None, None,2022-08-01 09:00:00, None,31
148.1, None, None,2022-08-01 10:00:00, None,31
145.0, None, None,2022-08-01 11:00:00, None,31
144.7, None, None,2022-08-01 12:00:00, None,31
146.5, None, None,2022-08-01 13:00:00, None,31
162.1, None, None,2022-08-01 14:00:00, None,31
144.2, None, None,2022-08-01 15:00:00, None,31
160.1, None, None,2022-08-01 16:00:00, None,31
154.6, None, None,2022-08-01 17:00:00, None,31
166.8, None, None,2022-08-01 18:00:00, None,31
177.0, None, None,2022-08-01 19:00:00, None,31
170.9, None, None,2022-08-01 20:00:00, None,31
177.7, None, None,2022-08-01 21:00:00, None,31
307.3, None, None,2022-08-01 22:00:00, None,31
313.3, None, None,2022-08-01 23:00:00, None,31
325.6, None, None,2022-08-02 00:00:00, None,31
286.7, None, None,2022-08-02 01:00:00, None,31
237.7, None, None,2022-08-02 02:00:00, None,31
172.1, None, None,2022-08-02 03:00:00, None,31
159.2, None, None,2022-08-02 04:00:00, None,31
150.4, None, None,2022-08-02 05:00:00, None,31
149.4, None, None,2022-08-02 06:00:00, None,31
158.7, None, None,2022-08-02 07:00:00, None,31
165.9, None, None,2022-08-02 08:00:00, None,31
179.0, None, None,2022-08-02 09:00:00, None,31
176.8, None, None,2022-08-02 10:00:00, None,31
161.2, None, None,2022-08-02 11:00:00, None,31
149.2, None, None,2022-08-02 12:00:00, None,31
176.5, None, None,2022-08-02 13:00:00, None,31
180.2, None, None,2022-08-02 14:00:00, None,31
173.1, None, None,2022-08-02 15:00:00, None,31
188.9, None, None,2022-08-02 16:00:00, None,31
195.5, None, None,2022-08-02 17:00:00, None,31
198.4, None, None,2022-08-02 18:00:00, None,31
164.0, None, None,2022-08-02 19:00:00, None,31
171.2, None, None,2022-08-02 20:00:00, None,31
155.6, None, None,2022-08-02 21:00:00, None,31
148.6, None, None,2022-08-02 22:00:00, None,31
178.6, None, None,2022-08-02 23:00:00, None,31
