WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
140.9, None, None,88.4, None,2022-07-30 00:00:00, None,31
36.3, None, None,90.7, None,2022-07-30 01:00:00, None,31
72.9, None, None,93.6, None,2022-07-30 02:00:00, None,31
87.8, None, None,93.3, None,2022-07-30 03:00:00, None,31
99.5, None, None,93.9, None,2022-07-30 04:00:00, None,31
97.7, None, None,95.4, None,2022-07-30 05:00:00, None,31
92.6, None, None,94.6, None,2022-07-30 06:00:00, None,31
100.2, None, None,83.4, None,2022-07-30 07:00:00, None,31
337.7, None, None,67.7, None,2022-07-30 08:00:00, None,31
343.4, None, None,63.9, None,2022-07-30 09:00:00, None,31
307.3, None, None,61.1, None,2022-07-30 10:00:00, None,31
354.5, None, None,56.9, None,2022-07-30 11:00:00, None,31
354.4, None, None,52.6, None,2022-07-30 12:00:00, None,31
6.7, None, None,47.3, None,2022-07-30 13:00:00, None,31
121.2, None, None,43.9, None,2022-07-30 14:00:00, None,31
354.9, None, None,41.7, None,2022-07-30 15:00:00, None,31
352.5, None, None,40.5, None,2022-07-30 16:00:00, None,31
257.0, None, None,46.6, None,2022-07-30 17:00:00, None,31
247.1, None, None,55.2, None,2022-07-30 18:00:00, None,31
121.3, None, None,58.5, None,2022-07-30 19:00:00, None,31
130.7, None, None,53.7, None,2022-07-30 20:00:00, None,31
142.2, None, None,64.8, None,2022-07-30 21:00:00, None,31
114.5, None, None,78.5, None,2022-07-30 22:00:00, None,31
90.5, None, None,87.0, None,2022-07-30 23:00:00, None,31
85.2, None, None,88.4, None,2022-07-31 00:00:00, None,31
102.2, None, None,92.1, None,2022-07-31 01:00:00, None,31
80.9, None, None,95.3, None,2022-07-31 02:00:00, None,31
90.1, None, None,96.7, None,2022-07-31 03:00:00, None,31
107.9, None, None,96.6, None,2022-07-31 04:00:00, None,31
101.2, None, None,95.7, None,2022-07-31 05:00:00, None,31
88.8, None, None,94.3, None,2022-07-31 06:00:00, None,31
92.7, None, None,90.9, None,2022-07-31 07:00:00, None,31
108.2, None, None,83.3, None,2022-07-31 08:00:00, None,31
269.8, None, None,70.5, None,2022-07-31 09:00:00, None,31
349.2, None, None,63.4, None,2022-07-31 10:00:00, None,31
1.5, None, None,57.7, None,2022-07-31 11:00:00, None,31
343.6, None, None,53.8, None,2022-07-31 12:00:00, None,31
342.0, None, None,48.1, None,2022-07-31 13:00:00, None,31
350.6, None, None,45.3, None,2022-07-31 14:00:00, None,31
260.0, None, None,46.1, None,2022-07-31 15:00:00, None,31
260.3, None, None,44.8, None,2022-07-31 16:00:00, None,31
235.7, None, None,36.3, None,2022-07-31 17:00:00, None,31
243.3, None, None,42.1, None,2022-07-31 18:00:00, None,31
207.8, None, None,45.2, None,2022-07-31 19:00:00, None,31
224.5, None, None,46.6, None,2022-07-31 20:00:00, None,31
214.2, None, None,54.6, None,2022-07-31 21:00:00, None,31
244.9, None, None,57.5, None,2022-07-31 22:00:00, None,31
244.8, None, None,57.1, None,2022-07-31 23:00:00, None,31
252.1, None, None,58.0, None,2022-08-01 00:00:00, None,31
131.7, None, None,71.5, None,2022-08-01 01:00:00, None,31
176.9, None, None,83.2, None,2022-08-01 02:00:00, None,31
148.0, None, None,88.0, None,2022-08-01 03:00:00, None,31
208.1, None, None,92.1, None,2022-08-01 04:00:00, None,31
245.4, None, None,95.4, None,2022-08-01 05:00:00, None,31
246.0, None, None,96.0, None,2022-08-01 06:00:00, None,31
291.7, None, None,80.2, None,2022-08-01 07:00:00, None,31
299.7, None, None,64.6, None,2022-08-01 08:00:00, None,31
308.5, None, None,60.8, None,2022-08-01 09:00:00, None,31
325.4, None, None,56.3, None,2022-08-01 10:00:00, None,31
345.5, None, None,48.3, None,2022-08-01 11:00:00, None,31
299.9, None, None,41.4, None,2022-08-01 12:00:00, None,31
316.0, None, None,41.2, None,2022-08-01 13:00:00, None,31
309.9, None, None,42.6, None,2022-08-01 14:00:00, None,31
295.5, None, None,39.0, None,2022-08-01 15:00:00, None,31
283.3, None, None,35.5, None,2022-08-01 16:00:00, None,31
271.2, None, None,36.8, None,2022-08-01 17:00:00, None,31
267.7, None, None,37.7, None,2022-08-01 18:00:00, None,31
262.7, None, None,38.4, None,2022-08-01 19:00:00, None,31
266.7, None, None,42.0, None,2022-08-01 20:00:00, None,31
265.5, None, None,46.6, None,2022-08-01 21:00:00, None,31
245.6, None, None,52.2, None,2022-08-01 22:00:00, None,31
169.0, None, None,64.3, None,2022-08-01 23:00:00, None,31
115.8, None, None,73.1, None,2022-08-02 00:00:00, None,31
141.1, None, None,84.6, None,2022-08-02 01:00:00, None,31
95.0, None, None,91.5, None,2022-08-02 02:00:00, None,31
94.0, None, None,92.9, None,2022-08-02 03:00:00, None,31
94.4, None, None,94.3, None,2022-08-02 04:00:00, None,31
103.4, None, None,94.0, None,2022-08-02 05:00:00, None,31
110.9, None, None,90.6, None,2022-08-02 06:00:00, None,31
115.9, None, None,86.2, None,2022-08-02 07:00:00, None,31
121.5, None, None,82.7, None,2022-08-02 08:00:00, None,31
150.4, None, None,76.4, None,2022-08-02 09:00:00, None,31
108.0, None, None,70.6, None,2022-08-02 10:00:00, None,31
305.6, None, None,66.9, None,2022-08-02 11:00:00, None,31
278.0, None, None,72.3, None,2022-08-02 12:00:00, None,31
326.6, None, None,71.8, None,2022-08-02 13:00:00, None,31
293.8, None, None,72.2, None,2022-08-02 14:00:00, None,31
85.0, None, None,67.2, None,2022-08-02 15:00:00, None,31
28.9, None, None,61.3, None,2022-08-02 16:00:00, None,31
352.4, None, None,63.2, None,2022-08-02 17:00:00, None,31
307.7, None, None,67.7, None,2022-08-02 18:00:00, None,31
261.8, None, None,73.0, None,2022-08-02 19:00:00, None,31
153.7, None, None,79.6, None,2022-08-02 20:00:00, None,31
205.1, None, None,77.4, None,2022-08-02 21:00:00, None,31
218.1, None, None,82.1, None,2022-08-02 22:00:00, None,31
186.9, None, None,81.4, None,2022-08-02 23:00:00, None,31
114.8, None, None,86.8, None,2022-08-03 00:00:00, None,31
213.1, None, None,87.8, None,2022-08-03 01:00:00, None,31
274.9, None, None,87.6, None,2022-08-03 02:00:00, None,31
270.7, None, None,93.3, None,2022-08-03 03:00:00, None,31
241.3, None, None,94.3, None,2022-08-03 04:00:00, None,31
282.7, None, None,95.1, None,2022-08-03 05:00:00, None,31
272.9, None, None,95.4, None,2022-08-03 06:00:00, None,31
317.7, None, None,89.8, None,2022-08-03 07:00:00, None,31
340.5, None, None,80.0, None,2022-08-03 08:00:00, None,31
101.7, None, None,73.5, None,2022-08-03 09:00:00, None,31
