WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
330.1, None, None,78.7, None,2022-07-30 00:00:00, None,31
317.0, None, None,79.8, None,2022-07-30 01:00:00, None,31
325.3, None, None,80.1, None,2022-07-30 02:00:00, None,31
343.2, None, None,88.4, None,2022-07-30 03:00:00, None,31
349.0, None, None,93.9, None,2022-07-30 04:00:00, None,31
311.8, None, None,93.8, None,2022-07-30 05:00:00, None,31
324.1, None, None,93.9, None,2022-07-30 06:00:00, None,31
348.4, None, None,93.5, None,2022-07-30 07:00:00, None,31
306.0, None, None,92.7, None,2022-07-30 08:00:00, None,31
259.7, None, None,89.6, None,2022-07-30 09:00:00, None,31
283.5, None, None,88.7, None,2022-07-30 10:00:00, None,31
322.8, None, None,82.3, None,2022-07-30 11:00:00, None,31
312.5, None, None,75.5, None,2022-07-30 12:00:00, None,31
298.5, None, None,69.2, None,2022-07-30 13:00:00, None,31
320.2, None, None,65.5, None,2022-07-30 14:00:00, None,31
347.8, None, None,60.8, None,2022-07-30 15:00:00, None,31
324.7, None, None,54.0, None,2022-07-30 16:00:00, None,31
355.7, None, None,53.2, None,2022-07-30 17:00:00, None,31
2.2, None, None,54.4, None,2022-07-30 18:00:00, None,31
85.6, None, None,59.6, None,2022-07-30 19:00:00, None,31
113.5, None, None,69.6, None,2022-07-30 20:00:00, None,31
114.7, None, None,72.5, None,2022-07-30 21:00:00, None,31
101.4, None, None,68.2, None,2022-07-30 22:00:00, None,31
199.7, None, None,85.0, None,2022-07-30 23:00:00, None,31
174.9, None, None,88.4, None,2022-07-31 00:00:00, None,31
112.8, None, None,91.3, None,2022-07-31 01:00:00, None,31
89.4, None, None,92.5, None,2022-07-31 02:00:00, None,31
108.2, None, None,94.2, None,2022-07-31 03:00:00, None,31
156.1, None, None,94.2, None,2022-07-31 04:00:00, None,31
90.9, None, None,94.7, None,2022-07-31 05:00:00, None,31
90.1, None, None,94.1, None,2022-07-31 06:00:00, None,31
62.2, None, None,94.3, None,2022-07-31 07:00:00, None,31
78.1, None, None,94.9, None,2022-07-31 08:00:00, None,31
355.8, None, None,93.8, None,2022-07-31 09:00:00, None,31
321.7, None, None,92.6, None,2022-07-31 10:00:00, None,31
302.9, None, None,89.3, None,2022-07-31 11:00:00, None,31
297.5, None, None,82.7, None,2022-07-31 12:00:00, None,31
322.9, None, None,79.1, None,2022-07-31 13:00:00, None,31
337.1, None, None,69.4, None,2022-07-31 14:00:00, None,31
43.6, None, None,65.0, None,2022-07-31 15:00:00, None,31
341.7, None, None,71.9, None,2022-07-31 16:00:00, None,31
290.0, None, None,75.1, None,2022-07-31 17:00:00, None,31
38.8, None, None,70.7, None,2022-07-31 18:00:00, None,31
93.9, None, None,73.9, None,2022-07-31 19:00:00, None,31
85.6, None, None,80.1, None,2022-07-31 20:00:00, None,31
95.9, None, None,83.5, None,2022-07-31 21:00:00, None,31
98.4, None, None,85.5, None,2022-07-31 22:00:00, None,31
100.5, None, None,85.8, None,2022-07-31 23:00:00, None,31
321.6, None, None,89.9, None,2022-08-01 00:00:00, None,31
112.3, None, None,92.7, None,2022-08-01 01:00:00, None,31
177.1, None, None,93.0, None,2022-08-01 02:00:00, None,31
171.0, None, None,94.3, None,2022-08-01 03:00:00, None,31
111.2, None, None,94.4, None,2022-08-01 04:00:00, None,31
320.3, None, None,94.2, None,2022-08-01 05:00:00, None,31
326.0, None, None,94.7, None,2022-08-01 06:00:00, None,31
297.1, None, None,94.8, None,2022-08-01 07:00:00, None,31
289.2, None, None,92.9, None,2022-08-01 08:00:00, None,31
338.9, None, None,79.1, None,2022-08-01 09:00:00, None,31
310.6, None, None,72.7, None,2022-08-01 10:00:00, None,31
269.6, None, None,68.6, None,2022-08-01 11:00:00, None,31
285.3, None, None,60.4, None,2022-08-01 12:00:00, None,31
323.9, None, None,56.0, None,2022-08-01 13:00:00, None,31
300.1, None, None,55.1, None,2022-08-01 14:00:00, None,31
284.1, None, None,61.7, None,2022-08-01 15:00:00, None,31
329.4, None, None,57.5, None,2022-08-01 16:00:00, None,31
342.8, None, None,65.8, None,2022-08-01 17:00:00, None,31
337.4, None, None,70.4, None,2022-08-01 18:00:00, None,31
284.9, None, None,80.9, None,2022-08-01 19:00:00, None,31
298.1, None, None,92.0, None,2022-08-01 20:00:00, None,31
259.9, None, None,90.4, None,2022-08-01 21:00:00, None,31
259.1, None, None,87.1, None,2022-08-01 22:00:00, None,31
229.5, None, None,88.8, None,2022-08-01 23:00:00, None,31
241.9, None, None,90.1, None,2022-08-02 00:00:00, None,31
278.0, None, None,92.2, None,2022-08-02 01:00:00, None,31
300.4, None, None,94.0, None,2022-08-02 02:00:00, None,31
301.1, None, None,94.8, None,2022-08-02 03:00:00, None,31
269.0, None, None,95.1, None,2022-08-02 04:00:00, None,31
283.8, None, None,95.1, None,2022-08-02 05:00:00, None,31
283.2, None, None,94.5, None,2022-08-02 06:00:00, None,31
274.2, None, None,92.3, None,2022-08-02 07:00:00, None,31
295.6, None, None,87.9, None,2022-08-02 08:00:00, None,31
284.4, None, None,80.5, None,2022-08-02 09:00:00, None,31
258.6, None, None,71.5, None,2022-08-02 10:00:00, None,31
213.7, None, None,63.0, None,2022-08-02 11:00:00, None,31
164.2, None, None,54.8, None,2022-08-02 12:00:00, None,31
173.3, None, None,51.4, None,2022-08-02 13:00:00, None,31
143.9, None, None,49.2, None,2022-08-02 14:00:00, None,31
127.8, None, None,49.0, None,2022-08-02 15:00:00, None,31
142.5, None, None,52.3, None,2022-08-02 16:00:00, None,31
161.9, None, None,59.1, None,2022-08-02 17:00:00, None,31
169.8, None, None,69.1, None,2022-08-02 18:00:00, None,31
187.2, None, None,69.8, None,2022-08-02 19:00:00, None,31
211.5, None, None,52.2, None,2022-08-02 20:00:00, None,31
203.7, None, None,54.6, None,2022-08-02 21:00:00, None,31
214.0, None, None,60.5, None,2022-08-02 22:00:00, None,31
208.0, None, None,59.8, None,2022-08-02 23:00:00, None,31
215.4, None, None,63.8, None,2022-08-03 00:00:00, None,31
222.3, None, None,67.1, None,2022-08-03 01:00:00, None,31
218.6, None, None,66.4, None,2022-08-03 02:00:00, None,31
217.3, None, None,64.8, None,2022-08-03 03:00:00, None,31
219.9, None, None,64.5, None,2022-08-03 04:00:00, None,31
212.7, None, None,68.2, None,2022-08-03 05:00:00, None,31
219.0, None, None,67.1, None,2022-08-03 06:00:00, None,31
225.5, None, None,63.8, None,2022-08-03 07:00:00, None,31
229.1, None, None,58.7, None,2022-08-03 08:00:00, None,31
233.9, None, None,53.4, None,2022-08-03 09:00:00, None,31
243.2, None, None,50.4, None,2022-08-03 10:00:00, None,31
234.7, None, None,48.4, None,2022-08-03 11:00:00, None,31
235.7, None, None,48.1, None,2022-08-03 12:00:00, None,31
249.6, None, None,45.0, None,2022-08-03 13:00:00, None,31
250.6, None, None,44.0, None,2022-08-03 14:00:00, None,31
278.0, None, None,45.0, None,2022-08-03 15:00:00, None,31
270.8, None, None,48.5, None,2022-08-03 16:00:00, None,31
248.9, None, None,52.8, None,2022-08-03 17:00:00, None,31
218.7, None, None,50.0, None,2022-08-03 18:00:00, None,31
211.9, None, None,52.0, None,2022-08-03 19:00:00, None,31
209.1, None, None,53.0, None,2022-08-03 20:00:00, None,31
207.5, None, None,56.1, None,2022-08-03 21:00:00, None,31
