WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
97.1, None, None,2022-07-30 00:00:00, None,31
90.0, None, None,2022-07-30 01:00:00, None,31
84.5, None, None,2022-07-30 02:00:00, None,31
82.3, None, None,2022-07-30 03:00:00, None,31
85.6, None, None,2022-07-30 04:00:00, None,31
65.2, None, None,2022-07-30 05:00:00, None,31
88.3, None, None,2022-07-30 06:00:00, None,31
43.3, None, None,2022-07-30 07:00:00, None,31
209.1, None, None,2022-07-30 08:00:00, None,31
305.9, None, None,2022-07-30 09:00:00, None,31
272.2, None, None,2022-07-30 10:00:00, None,31
204.5, None, None,2022-07-30 11:00:00, None,31
201.2, None, None,2022-07-30 12:00:00, None,31
196.6, None, None,2022-07-30 13:00:00, None,31
190.9, None, None,2022-07-30 14:00:00, None,31
182.9, None, None,2022-07-30 15:00:00, None,31
185.9, None, None,2022-07-30 16:00:00, None,31
182.2, None, None,2022-07-30 17:00:00, None,31
192.4, None, None,2022-07-30 18:00:00, None,31
195.0, None, None,2022-07-30 19:00:00, None,31
203.6, None, None,2022-07-30 20:00:00, None,31
199.9, None, None,2022-07-30 21:00:00, None,31
158.3, None, None,2022-07-30 22:00:00, None,31
172.2, None, None,2022-07-30 23:00:00, None,31
173.0, None, None,2022-07-31 00:00:00, None,31
197.1, None, None,2022-07-31 01:00:00, None,31
185.0, None, None,2022-07-31 02:00:00, None,31
145.5, None, None,2022-07-31 03:00:00, None,31
160.0, None, None,2022-07-31 04:00:00, None,31
169.7, None, None,2022-07-31 05:00:00, None,31
161.4, None, None,2022-07-31 06:00:00, None,31
165.6, None, None,2022-07-31 07:00:00, None,31
179.7, None, None,2022-07-31 08:00:00, None,31
184.9, None, None,2022-07-31 09:00:00, None,31
175.5, None, None,2022-07-31 10:00:00, None,31
188.7, None, None,2022-07-31 11:00:00, None,31
189.6, None, None,2022-07-31 12:00:00, None,31
204.1, None, None,2022-07-31 13:00:00, None,31
194.1, None, None,2022-07-31 14:00:00, None,31
200.5, None, None,2022-07-31 15:00:00, None,31
195.5, None, None,2022-07-31 16:00:00, None,31
194.3, None, None,2022-07-31 17:00:00, None,31
198.2, None, None,2022-07-31 18:00:00, None,31
167.1, None, None,2022-07-31 19:00:00, None,31
175.6, None, None,2022-07-31 20:00:00, None,31
176.5, None, None,2022-07-31 21:00:00, None,31
174.7, None, None,2022-07-31 22:00:00, None,31
170.6, None, None,2022-07-31 23:00:00, None,31
177.2, None, None,2022-08-01 00:00:00, None,31
174.9, None, None,2022-08-01 01:00:00, None,31
179.7, None, None,2022-08-01 02:00:00, None,31
177.9, None, None,2022-08-01 03:00:00, None,31
166.2, None, None,2022-08-01 04:00:00, None,31
169.1, None, None,2022-08-01 05:00:00, None,31
167.6, None, None,2022-08-01 06:00:00, None,31
176.4, None, None,2022-08-01 07:00:00, None,31
185.5, None, None,2022-08-01 08:00:00, None,31
199.0, None, None,2022-08-01 09:00:00, None,31
210.1, None, None,2022-08-01 10:00:00, None,31
210.3, None, None,2022-08-01 11:00:00, None,31
210.8, None, None,2022-08-01 12:00:00, None,31
213.2, None, None,2022-08-01 13:00:00, None,31
212.3, None, None,2022-08-01 14:00:00, None,31
216.5, None, None,2022-08-01 15:00:00, None,31
216.5, None, None,2022-08-01 16:00:00, None,31
205.6, None, None,2022-08-01 17:00:00, None,31
200.3, None, None,2022-08-01 18:00:00, None,31
202.0, None, None,2022-08-01 19:00:00, None,31
193.6, None, None,2022-08-01 20:00:00, None,31
138.2, None, None,2022-08-01 21:00:00, None,31
120.0, None, None,2022-08-01 22:00:00, None,31
136.1, None, None,2022-08-01 23:00:00, None,31
116.0, None, None,2022-08-02 00:00:00, None,31
90.8, None, None,2022-08-02 01:00:00, None,31
91.1, None, None,2022-08-02 02:00:00, None,31
114.2, None, None,2022-08-02 03:00:00, None,31
124.7, None, None,2022-08-02 04:00:00, None,31
171.6, None, None,2022-08-02 05:00:00, None,31
159.0, None, None,2022-08-02 06:00:00, None,31
195.7, None, None,2022-08-02 07:00:00, None,31
171.6, None, None,2022-08-02 08:00:00, None,31
164.4, None, None,2022-08-02 09:00:00, None,31
197.3, None, None,2022-08-02 10:00:00, None,31
187.0, None, None,2022-08-02 11:00:00, None,31
171.3, None, None,2022-08-02 12:00:00, None,31
185.8, None, None,2022-08-02 13:00:00, None,31
194.2, None, None,2022-08-02 14:00:00, None,31
190.3, None, None,2022-08-02 15:00:00, None,31
188.9, None, None,2022-08-02 16:00:00, None,31
189.6, None, None,2022-08-02 17:00:00, None,31
183.9, None, None,2022-08-02 18:00:00, None,31
167.2, None, None,2022-08-02 19:00:00, None,31
167.0, None, None,2022-08-02 20:00:00, None,31
156.1, None, None,2022-08-02 21:00:00, None,31
169.0, None, None,2022-08-02 22:00:00, None,31
161.0, None, None,2022-08-02 23:00:00, None,31
156.1, None, None,2022-08-03 00:00:00, None,31
171.0, None, None,2022-08-03 01:00:00, None,31
178.1, None, None,2022-08-03 02:00:00, None,31
179.2, None, None,2022-08-03 03:00:00, None,31
163.0, None, None,2022-08-03 04:00:00, None,31
157.9, None, None,2022-08-03 05:00:00, None,31
169.3, None, None,2022-08-03 06:00:00, None,31
194.0, None, None,2022-08-03 07:00:00, None,31
195.9, None, None,2022-08-03 08:00:00, None,31
201.0, None, None,2022-08-03 09:00:00, None,31
189.9, None, None,2022-08-03 10:00:00, None,31
171.6, None, None,2022-08-03 11:00:00, None,31
187.9, None, None,2022-08-03 12:00:00, None,31
201.2, None, None,2022-08-03 13:00:00, None,31
212.9, None, None,2022-08-03 14:00:00, None,31
207.6, None, None,2022-08-03 15:00:00, None,31
208.3, None, None,2022-08-03 16:00:00, None,31
205.9, None, None,2022-08-03 17:00:00, None,31
172.2, None, None,2022-08-03 18:00:00, None,31
175.4, None, None,2022-08-03 19:00:00, None,31
167.9, None, None,2022-08-03 20:00:00, None,31
150.5, None, None,2022-08-03 21:00:00, None,31
127.7, None, None,2022-08-03 22:00:00, None,31
109.6, None, None,2022-08-03 23:00:00, None,31
98.7, None, None,2022-08-04 00:00:00, None,31
95.1, None, None,2022-08-04 01:00:00, None,31
95.8, None, None,2022-08-04 02:00:00, None,31
97.8, None, None,2022-08-04 03:00:00, None,31
96.0, None, None,2022-08-04 04:00:00, None,31
94.7, None, None,2022-08-04 05:00:00, None,31
