WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
180.4, None, None,92.7, None,2022-07-30 00:00:00, None,31
279.6, None, None,94.2, None,2022-07-30 01:00:00, None,31
296.4, None, None,94.8, None,2022-07-30 02:00:00, None,31
282.8, None, None,95.5, None,2022-07-30 03:00:00, None,31
232.7, None, None,96.3, None,2022-07-30 04:00:00, None,31
194.2, None, None,96.9, None,2022-07-30 05:00:00, None,31
182.4, None, None,97.4, None,2022-07-30 06:00:00, None,31
287.6, None, None,97.6, None,2022-07-30 07:00:00, None,31
309.9, None, None,97.2, None,2022-07-30 08:00:00, None,31
298.0, None, None,96.1, None,2022-07-30 09:00:00, None,31
257.9, None, None,90.8, None,2022-07-30 10:00:00, None,31
310.0, None, None,81.6, None,2022-07-30 11:00:00, None,31
313.5, None, None,81.4, None,2022-07-30 12:00:00, None,31
313.1, None, None,78.8, None,2022-07-30 13:00:00, None,31
311.4, None, None,75.0, None,2022-07-30 14:00:00, None,31
308.5, None, None,73.6, None,2022-07-30 15:00:00, None,31
307.8, None, None,73.6, None,2022-07-30 16:00:00, None,31
300.7, None, None,73.3, None,2022-07-30 17:00:00, None,31
296.5, None, None,80.0, None,2022-07-30 18:00:00, None,31
299.1, None, None,81.2, None,2022-07-30 19:00:00, None,31
298.1, None, None,85.2, None,2022-07-30 20:00:00, None,31
296.3, None, None,86.0, None,2022-07-30 21:00:00, None,31
295.6, None, None,86.5, None,2022-07-30 22:00:00, None,31
295.2, None, None,88.2, None,2022-07-30 23:00:00, None,31
295.3, None, None,90.9, None,2022-07-31 00:00:00, None,31
292.7, None, None,96.0, None,2022-07-31 01:00:00, None,31
296.6, None, None,96.9, None,2022-07-31 02:00:00, None,31
299.1, None, None,97.4, None,2022-07-31 03:00:00, None,31
295.9, None, None,97.8, None,2022-07-31 04:00:00, None,31
297.0, None, None,98.0, None,2022-07-31 05:00:00, None,31
296.5, None, None,98.1, None,2022-07-31 06:00:00, None,31
296.6, None, None,98.2, None,2022-07-31 07:00:00, None,31
305.0, None, None,98.2, None,2022-07-31 08:00:00, None,31
306.4, None, None,98.2, None,2022-07-31 09:00:00, None,31
298.9, None, None,98.0, None,2022-07-31 10:00:00, None,31
309.1, None, None,97.5, None,2022-07-31 11:00:00, None,31
314.0, None, None,95.7, None,2022-07-31 12:00:00, None,31
301.9, None, None,92.3, None,2022-07-31 13:00:00, None,31
308.9, None, None,91.1, None,2022-07-31 14:00:00, None,31
312.5, None, None,93.4, None,2022-07-31 15:00:00, None,31
302.6, None, None,95.9, None,2022-07-31 16:00:00, None,31
296.4, None, None,96.7, None,2022-07-31 17:00:00, None,31
297.6, None, None,93.9, None,2022-07-31 18:00:00, None,31
296.1, None, None,93.0, None,2022-07-31 19:00:00, None,31
295.5, None, None,91.4, None,2022-07-31 20:00:00, None,31
294.4, None, None,91.1, None,2022-07-31 21:00:00, None,31
292.9, None, None,92.3, None,2022-07-31 22:00:00, None,31
288.5, None, None,95.6, None,2022-07-31 23:00:00, None,31
275.0, None, None,96.5, None,2022-08-01 00:00:00, None,31
270.6, None, None,96.9, None,2022-08-01 01:00:00, None,31
281.2, None, None,97.3, None,2022-08-01 02:00:00, None,31
295.0, None, None,97.6, None,2022-08-01 03:00:00, None,31
296.2, None, None,97.5, None,2022-08-01 04:00:00, None,31
302.5, None, None,97.8, None,2022-08-01 05:00:00, None,31
292.9, None, None,98.0, None,2022-08-01 06:00:00, None,31
287.4, None, None,96.6, None,2022-08-01 07:00:00, None,31
296.2, None, None,94.5, None,2022-08-01 08:00:00, None,31
295.4, None, None,91.6, None,2022-08-01 09:00:00, None,31
300.4, None, None,89.8, None,2022-08-01 10:00:00, None,31
300.7, None, None,87.5, None,2022-08-01 11:00:00, None,31
299.9, None, None,82.3, None,2022-08-01 12:00:00, None,31
297.5, None, None,79.5, None,2022-08-01 13:00:00, None,31
311.1, None, None,79.2, None,2022-08-01 14:00:00, None,31
311.2, None, None,78.4, None,2022-08-01 15:00:00, None,31
299.6, None, None,74.5, None,2022-08-01 16:00:00, None,31
304.8, None, None,72.3, None,2022-08-01 17:00:00, None,31
296.8, None, None,79.7, None,2022-08-01 18:00:00, None,31
295.0, None, None,84.9, None,2022-08-01 19:00:00, None,31
295.9, None, None,90.1, None,2022-08-01 20:00:00, None,31
294.5, None, None,89.6, None,2022-08-01 21:00:00, None,31
292.9, None, None,87.0, None,2022-08-01 22:00:00, None,31
292.2, None, None,87.7, None,2022-08-01 23:00:00, None,31
294.0, None, None,90.9, None,2022-08-02 00:00:00, None,31
289.7, None, None,89.6, None,2022-08-02 01:00:00, None,31
287.4, None, None,91.6, None,2022-08-02 02:00:00, None,31
275.7, None, None,96.0, None,2022-08-02 03:00:00, None,31
291.9, None, None,96.9, None,2022-08-02 04:00:00, None,31
119.0, None, None,97.3, None,2022-08-02 05:00:00, None,31
314.0, None, None,97.7, None,2022-08-02 06:00:00, None,31
317.3, None, None,97.8, None,2022-08-02 07:00:00, None,31
324.1, None, None,97.9, None,2022-08-02 08:00:00, None,31
276.5, None, None,96.9, None,2022-08-02 09:00:00, None,31
316.6, None, None,96.2, None,2022-08-02 10:00:00, None,31
304.1, None, None,94.5, None,2022-08-02 11:00:00, None,31
286.2, None, None,88.0, None,2022-08-02 12:00:00, None,31
287.5, None, None,88.3, None,2022-08-02 13:00:00, None,31
281.4, None, None,88.7, None,2022-08-02 14:00:00, None,31
289.1, None, None,86.7, None,2022-08-02 15:00:00, None,31
297.6, None, None,92.7, None,2022-08-02 16:00:00, None,31
294.5, None, None,95.9, None,2022-08-02 17:00:00, None,31
286.0, None, None,94.9, None,2022-08-02 18:00:00, None,31
281.6, None, None,92.3, None,2022-08-02 19:00:00, None,31
284.6, None, None,92.8, None,2022-08-02 20:00:00, None,31
285.4, None, None,93.9, None,2022-08-02 21:00:00, None,31
298.9, None, None,95.2, None,2022-08-02 22:00:00, None,31
222.4, None, None,96.9, None,2022-08-02 23:00:00, None,31
222.2, None, None,97.3, None,2022-08-03 00:00:00, None,31
329.0, None, None,97.7, None,2022-08-03 01:00:00, None,31
266.1, None, None,97.8, None,2022-08-03 02:00:00, None,31
296.3, None, None,96.9, None,2022-08-03 03:00:00, None,31
270.6, None, None,96.1, None,2022-08-03 04:00:00, None,31
180.3, None, None,97.2, None,2022-08-03 05:00:00, None,31
218.2, None, None,97.6, None,2022-08-03 06:00:00, None,31
301.1, None, None,97.8, None,2022-08-03 07:00:00, None,31
168.3, None, None,97.8, None,2022-08-03 08:00:00, None,31
315.4, None, None,97.4, None,2022-08-03 09:00:00, None,31
283.9, None, None,96.1, None,2022-08-03 10:00:00, None,31
297.7, None, None,91.3, None,2022-08-03 11:00:00, None,31
298.6, None, None,89.1, None,2022-08-03 12:00:00, None,31
300.5, None, None,86.8, None,2022-08-03 13:00:00, None,31
308.3, None, None,88.5, None,2022-08-03 14:00:00, None,31
301.6, None, None,82.7, None,2022-08-03 15:00:00, None,31
297.4, None, None,83.5, None,2022-08-03 16:00:00, None,31
294.2, None, None,81.3, None,2022-08-03 17:00:00, None,31
309.6, None, None,75.9, None,2022-08-03 18:00:00, None,31
314.2, None, None,76.8, None,2022-08-03 19:00:00, None,31
303.3, None, None,81.7, None,2022-08-03 20:00:00, None,31
297.6, None, None,86.5, None,2022-08-03 21:00:00, None,31
295.1, None, None,90.4, None,2022-08-03 22:00:00, None,31
293.5, None, None,91.3, None,2022-08-03 23:00:00, None,31
245.5, None, None,94.1, None,2022-08-04 00:00:00, None,31
287.3, None, None,94.8, None,2022-08-04 01:00:00, None,31
195.2, None, None,95.6, None,2022-08-04 02:00:00, None,31
308.1, None, None,96.1, None,2022-08-04 03:00:00, None,31
258.7, None, None,96.8, None,2022-08-04 04:00:00, None,31
281.6, None, None,96.9, None,2022-08-04 05:00:00, None,31
236.2, None, None,95.8, None,2022-08-04 06:00:00, None,31
218.2, None, None,95.2, None,2022-08-04 07:00:00, None,31
317.5, None, None,91.4, None,2022-08-04 08:00:00, None,31
311.4, None, None,86.7, None,2022-08-04 09:00:00, None,31
301.2, None, None,78.3, None,2022-08-04 10:00:00, None,31
306.0, None, None,73.3, None,2022-08-04 11:00:00, None,31
300.4, None, None,73.4, None,2022-08-04 12:00:00, None,31
301.3, None, None,73.6, None,2022-08-04 13:00:00, None,31
305.6, None, None,74.6, None,2022-08-04 14:00:00, None,31
314.3, None, None,70.5, None,2022-08-04 15:00:00, None,31
314.0, None, None,71.8, None,2022-08-04 16:00:00, None,31
313.8, None, None,73.6, None,2022-08-04 17:00:00, None,31
313.7, None, None,80.4, None,2022-08-04 18:00:00, None,31
311.8, None, None,80.6, None,2022-08-04 19:00:00, None,31
296.2, None, None,85.6, None,2022-08-04 20:00:00, None,31
295.9, None, None,89.8, None,2022-08-04 21:00:00, None,31
295.0, None, None,91.6, None,2022-08-04 22:00:00, None,31
295.3, None, None,90.9, None,2022-08-04 23:00:00, None,31
295.1, None, None,90.3, None,2022-08-05 00:00:00, None,31
299.6, None, None,91.6, None,2022-08-05 01:00:00, None,31
295.5, None, None,91.1, None,2022-08-05 02:00:00, None,31
286.3, None, None,91.9, None,2022-08-05 03:00:00, None,31
244.1, None, None,91.7, None,2022-08-05 04:00:00, None,31
258.3, None, None,91.3, None,2022-08-05 05:00:00, None,31
283.2, None, None,92.9, None,2022-08-05 06:00:00, None,31
206.3, None, None,93.8, None,2022-08-05 07:00:00, None,31
242.8, None, None,91.8, None,2022-08-05 08:00:00, None,31
310.7, None, None,81.6, None,2022-08-05 09:00:00, None,31
312.7, None, None,76.0, None,2022-08-05 10:00:00, None,31
313.0, None, None,79.0, None,2022-08-05 11:00:00, None,31
304.1, None, None,74.9, None,2022-08-05 12:00:00, None,31
311.2, None, None,73.4, None,2022-08-05 13:00:00, None,31
314.0, None, None,76.2, None,2022-08-05 14:00:00, None,31
312.1, None, None,74.9, None,2022-08-05 15:00:00, None,31
312.5, None, None,74.5, None,2022-08-05 16:00:00, None,31
299.9, None, None,75.4, None,2022-08-05 17:00:00, None,31
298.6, None, None,76.9, None,2022-08-05 18:00:00, None,31
296.8, None, None,79.2, None,2022-08-05 19:00:00, None,31
295.8, None, None,79.4, None,2022-08-05 20:00:00, None,31
295.8, None, None,80.7, None,2022-08-05 21:00:00, None,31
296.5, None, None,85.6, None,2022-08-05 22:00:00, None,31
293.0, None, None,87.6, None,2022-08-05 23:00:00, None,31
