WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
29.4, None, None, 60.8, None,2022-07-30 00:00:00, None,31
75.0, None, None, 62.8, None,2022-07-30 01:00:00, None,31
42.2, None, None, 68.5, None,2022-07-30 02:00:00, None,31
21.4, None, None, 74.0, None,2022-07-30 03:00:00, None,31
19.0, None, None, 77.6, None,2022-07-30 04:00:00, None,31
63.2, None, None, 81.4, None,2022-07-30 05:00:00, None,31
348.2, None, None, 81.9, None,2022-07-30 06:00:00, None,31
314.7, None, None, 79.9, None,2022-07-30 07:00:00, None,31
293.4, None, None, 73.1, None,2022-07-30 08:00:00, None,31
265.2, None, None, 65.4, None,2022-07-30 09:00:00, None,31
306.2, None, None, 55.8, None,2022-07-30 10:00:00, None,31
303.6, None, None, 46.6, None,2022-07-30 11:00:00, None,31
291.3, None, None, 43.1, None,2022-07-30 12:00:00, None,31
188.8, None, None, 41.8, None,2022-07-30 13:00:00, None,31
204.4, None, None, 36.7, None,2022-07-30 14:00:00, None,31
202.3, None, None, 31.7, None,2022-07-30 15:00:00, None,31
252.4, None, None, 31.3, None,2022-07-30 16:00:00, None,31
224.3, None, None, 32.1, None,2022-07-30 17:00:00, None,31
216.6, None, None, 41.7, None,2022-07-30 18:00:00, None,31
263.2, None, None, 43.5, None,2022-07-30 19:00:00, None,31
345.4, None, None, 48.7, None,2022-07-30 20:00:00, None,31
47.8, None, None, 59.6, None,2022-07-30 21:00:00, None,31
16.4, None, None, 68.6, None,2022-07-30 22:00:00, None,31
49.4, None, None, 72.1, None,2022-07-30 23:00:00, None,31
65.6, None, None, 75.3, None,2022-07-31 00:00:00, None,31
36.2, None, None, 78.6, None,2022-07-31 01:00:00, None,31
11.7, None, None, 81.5, None,2022-07-31 02:00:00, None,31
38.8, None, None, 83.2, None,2022-07-31 03:00:00, None,31
55.8, None, None, 84.7, None,2022-07-31 04:00:00, None,31
49.8, None, None, 87.3, None,2022-07-31 05:00:00, None,31
16.7, None, None, 88.6, None,2022-07-31 06:00:00, None,31
327.2, None, None, 78.4, None,2022-07-31 07:00:00, None,31
282.3, None, None, 73.5, None,2022-07-31 08:00:00, None,31
288.4, None, None, 68.4, None,2022-07-31 09:00:00, None,31
308.1, None, None, 59.7, None,2022-07-31 10:00:00, None,31
309.5, None, None, 54.8, None,2022-07-31 11:00:00, None,31
295.6, None, None, 50.3, None,2022-07-31 12:00:00, None,31
198.2, None, None, 47.1, None,2022-07-31 13:00:00, None,31
178.2, None, None, 43.3, None,2022-07-31 14:00:00, None,31
295.2, None, None, 41.3, None,2022-07-31 15:00:00, None,31
327.0, None, None, 39.9, None,2022-07-31 16:00:00, None,31
233.0, None, None, 35.6, None,2022-07-31 17:00:00, None,31
243.9, None, None, 33.9, None,2022-07-31 18:00:00, None,31
265.3, None, None, 34.9, None,2022-07-31 19:00:00, None,31
272.5, None, None, 39.3, None,2022-07-31 20:00:00, None,31
291.0, None, None, 44.2, None,2022-07-31 21:00:00, None,31
298.5, None, None, 46.2, None,2022-07-31 22:00:00, None,31
338.8, None, None, 50.4, None,2022-07-31 23:00:00, None,31
337.0, None, None, 51.2, None,2022-08-01 00:00:00, None,31
329.6, None, None, 54.1, None,2022-08-01 01:00:00, None,31
328.7, None, None, 62.5, None,2022-08-01 02:00:00, None,31
23.6, None, None, 69.4, None,2022-08-01 03:00:00, None,31
42.6, None, None, 74.3, None,2022-08-01 04:00:00, None,31
44.9, None, None, 79.6, None,2022-08-01 05:00:00, None,31
31.0, None, None, 81.2, None,2022-08-01 06:00:00, None,31
294.0, None, None, 75.6, None,2022-08-01 07:00:00, None,31
301.7, None, None, 70.1, None,2022-08-01 08:00:00, None,31
314.2, None, None, 60.4, None,2022-08-01 09:00:00, None,31
308.4, None, None, 55.0, None,2022-08-01 10:00:00, None,31
310.6, None, None, 50.3, None,2022-08-01 11:00:00, None,31
321.2, None, None, 47.5, None,2022-08-01 12:00:00, None,31
314.5, None, None, 44.9, None,2022-08-01 13:00:00, None,31
310.2, None, None, 43.1, None,2022-08-01 14:00:00, None,31
