WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
272.6, None, None,71.9, None,2022-07-30 00:00:00, None,31
145.2, None, None,80.9, None,2022-07-30 01:00:00, None,31
234.5, None, None,82.4, None,2022-07-30 02:00:00, None,31
154.4, None, None,87.5, None,2022-07-30 03:00:00, None,31
157.3, None, None,90.8, None,2022-07-30 04:00:00, None,31
142.2, None, None,92.0, None,2022-07-30 05:00:00, None,31
140.8, None, None,85.7, None,2022-07-30 06:00:00, None,31
130.5, None, None,72.8, None,2022-07-30 07:00:00, None,31
131.8, None, None,64.6, None,2022-07-30 08:00:00, None,31
9.9, None, None,59.6, None,2022-07-30 09:00:00, None,31
326.9, None, None,56.1, None,2022-07-30 10:00:00, None,31
341.0, None, None,51.5, None,2022-07-30 11:00:00, None,31
23.1, None, None,47.9, None,2022-07-30 12:00:00, None,31
356.4, None, None,42.7, None,2022-07-30 13:00:00, None,31
291.2, None, None,40.3, None,2022-07-30 14:00:00, None,31
306.1, None, None,39.7, None,2022-07-30 15:00:00, None,31
299.9, None, None,37.8, None,2022-07-30 16:00:00, None,31
263.8, None, None,38.8, None,2022-07-30 17:00:00, None,31
172.3, None, None,47.2, None,2022-07-30 18:00:00, None,31
259.3, None, None,43.4, None,2022-07-30 19:00:00, None,31
234.4, None, None,59.1, None,2022-07-30 20:00:00, None,31
240.3, None, None,69.1, None,2022-07-30 21:00:00, None,31
213.0, None, None,75.6, None,2022-07-30 22:00:00, None,31
179.0, None, None,77.2, None,2022-07-30 23:00:00, None,31
196.7, None, None,80.6, None,2022-07-31 00:00:00, None,31
198.7, None, None,83.4, None,2022-07-31 01:00:00, None,31
188.3, None, None,86.4, None,2022-07-31 02:00:00, None,31
223.7, None, None,88.5, None,2022-07-31 03:00:00, None,31
191.3, None, None,87.7, None,2022-07-31 04:00:00, None,31
136.0, None, None,87.4, None,2022-07-31 05:00:00, None,31
150.7, None, None,87.0, None,2022-07-31 06:00:00, None,31
136.9, None, None,81.7, None,2022-07-31 07:00:00, None,31
141.1, None, None,77.0, None,2022-07-31 08:00:00, None,31
20.1, None, None,64.7, None,2022-07-31 09:00:00, None,31
34.7, None, None,60.5, None,2022-07-31 10:00:00, None,31
41.2, None, None,56.4, None,2022-07-31 11:00:00, None,31
146.3, None, None,54.8, None,2022-07-31 12:00:00, None,31
351.7, None, None,47.8, None,2022-07-31 13:00:00, None,31
20.2, None, None,46.4, None,2022-07-31 14:00:00, None,31
349.1, None, None,41.1, None,2022-07-31 15:00:00, None,31
291.2, None, None,32.7, None,2022-07-31 16:00:00, None,31
267.7, None, None,30.7, None,2022-07-31 17:00:00, None,31
272.7, None, None,31.9, None,2022-07-31 18:00:00, None,31
280.0, None, None,33.2, None,2022-07-31 19:00:00, None,31
148.0, None, None,41.2, None,2022-07-31 20:00:00, None,31
64.1, None, None,42.1, None,2022-07-31 21:00:00, None,31
147.0, None, None,55.9, None,2022-07-31 22:00:00, None,31
176.2, None, None,64.5, None,2022-07-31 23:00:00, None,31
