WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
183.6, 2.4, 3.63225, 70.4, 70.3882,2018-11-26 00:00:00, 2.39417,48
149.8, 2.1, 3.20763, 74.3, 74.297,2018-11-26 01:00:00, 2.05393,48
151.1, 2.0, 5.22864, 79.1, 79.1055,2018-11-26 02:00:00, 1.99129,48
154.6, 1.9, 3.69961, 82.4, 82.4163,2018-11-26 03:00:00, 1.94075,48
160.1, 2.1, 2.99281, 82.6, 82.6314,2018-11-26 04:00:00, 2.10056,48
241.2, 1.6, 3.92942, 84.3, 84.3283,2018-11-26 05:00:00, 1.58587,48
199.9, 2.1, 4.14937, 86.7, 86.6882,2018-11-26 06:00:00, 2.13555,48
200.8, 2.6, 4.88451, 83.6, 83.5715,2018-11-26 07:00:00, 2.57705,48
211.1, 2.9, 6.19918, 81.7, 81.7274,2018-11-26 08:00:00, 2.858,48
243.2, 2.2, 3.11648, 86.1, 86.1423,2018-11-26 09:00:00, 2.15108,48
219.0, 3.0, 3.55385, 82.7, 82.6891,2018-11-26 10:00:00, 3.00481,48
239.6, 2.6, 2.51566, 84.7, 84.7391,2018-11-26 11:00:00, 2.59409,48
166.2, 2.8, 1.64788, 84.2, 84.1661,2018-11-26 12:00:00, 2.81996,48
208.1, 3.6, 2.96816, 82.6, 82.6211,2018-11-26 13:00:00, 3.59924,48
192.2, 3.4, 1.85803, 82.9, 82.914,2018-11-26 14:00:00, 3.3717,48
89.6, 3.3, 1.28476, 83.5, 83.4583,2018-11-26 15:00:00, 3.32368,48
141.9, 3.2, 2.65973, 85.0, 84.9704,2018-11-26 16:00:00, 3.23608,48
161.0, 2.9, 3.44277, 86.9, 86.8621,2018-11-26 17:00:00, 2.94766,48
150.9, 2.7, 3.65233, 92.4, 92.4161,2018-11-26 18:00:00, 2.69587,48
131.1, 2.5, 3.25853, 94.4, 94.3767,2018-11-26 19:00:00, 2.46682,48
137.2, 2.3, 3.23741, 94.0, 93.9986,2018-11-26 20:00:00, 2.31069,48
196.1, 2.6, 3.67976, 90.3, 90.3032,2018-11-26 21:00:00, 2.62748,48
197.2, 2.4, 4.2058, 92.5, 92.5249,2018-11-26 22:00:00, 2.39856,48
226.5, 2.1, 2.2109, 94.0, 94.0058,2018-11-26 23:00:00, 2.05758,48
187.3, 2.8, 2.65867, 89.7, 89.6636,2018-11-27 00:00:00, 2.79342,48
274.6, 2.8, 3.4451, 88.5, 88.4816,2018-11-27 01:00:00, 2.7517,48
232.7, 3.6, 6.2066, 82.6, 82.6359,2018-11-27 02:00:00, 3.58315,48
240.1, 3.9, 5.61839, 79.9, 79.9469,2018-11-27 03:00:00, 3.86835,48
161.9, 3.3, 2.48487, 83.2, 83.2394,2018-11-27 04:00:00, 3.33565,48
188.4, 3.7, 2.69768, 81.7, 81.7494,2018-11-27 05:00:00, 3.66932,48
196.8, 3.8, 2.61065, 80.7, 80.712,2018-11-27 06:00:00, 3.7727,48
111.4, 3.8, 2.15861, 81.2, 81.2392,2018-11-27 07:00:00, 3.79041,48
204.8, 3.7, 3.56711, 81.9, 81.9114,2018-11-27 08:00:00, 3.70619,48
192.1, 2.5, 3.87296, 89.9, 89.9291,2018-11-27 09:00:00, 2.50897,48
139.8, 2.5, 2.38591, 93.5, 93.4518,2018-11-27 10:00:00, 2.46014,48
