WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
279.4, 0.3,0.731, 98.3, 98.3,2018-11-30 14:00:00, 0.256998,48
239.0, 0.3,0.517, 98.3, 98.3,2018-11-30 15:00:00, 0.273999,48
250.1, 0.3,0.486, 98.4, 98.4,2018-11-30 16:00:00, 0.275999,48
98.2, 0.3,0.250999, 98.6, 98.6,2018-11-30 17:00:00, 0.263998,48
8.2, 0.2,0.317, 98.6, 98.6,2018-11-30 18:00:00, 0.236,48
283.6, 0.2,0.231998, 98.6, 98.6,2018-11-30 19:00:00, 0.194,48
353.3, 0.1,0.25, 98.8, 98.8,2018-11-30 20:00:00, 0.111,48
161.7, 0.0,0.379999, 98.8, 98.8,2018-11-30 21:00:00, 0.014,48
97.2, 0.0,0.437, 98.9, 98.9,2018-11-30 22:00:00, -0.041999,48
67.6, -0.2,0.587, 99.1, 99.1,2018-11-30 23:00:00, -0.177,48
85.1, -0.3,0.765999, 98.9, 98.9,2018-12-01 00:00:00, -0.328999,48
101.2, -0.4,0.637, 98.8, 98.8,2018-12-01 01:00:00, -0.433999,48
86.5, -0.6,0.884, 98.8, 98.8,2018-12-01 02:00:00, -0.55,48
75.6, -0.8,1.338, 98.6, 98.6,2018-12-01 03:00:00, -0.819,48
69.3, -0.9,1.085, 97.5, 97.5,2018-12-01 04:00:00, -0.901,48
65.1, -1.1,1.102, 95.9, 95.9,2018-12-01 05:00:00, -1.085,48
64.5, -1.2,0.619, 94.9, 94.9,2018-12-01 06:00:00, -1.23,48
45.2, -1.3,0.521, 94.8, 94.8,2018-12-01 07:00:00, -1.312,48
77.8, -1.4,0.375999, 94.9, 94.9,2018-12-01 08:00:00, -1.43,48
338.1, -1.4,0.587, 95.4, 95.4,2018-12-01 09:00:00, -1.425,48
64.5, -1.4,0.675998, 94.0, 94.0,2018-12-01 10:00:00, -1.405,48
84.0, -1.2,0.451, 93.7, 93.7,2018-12-01 11:00:00, -1.179,48
322.5, -0.7,0.458999, 89.9, 89.9,2018-12-01 12:00:00, -0.708998,48
75.5, -0.3,0.958, 85.1, 85.1,2018-12-01 13:00:00, -0.349999,48
51.2, -0.1,0.925, 81.4, 81.4,2018-12-01 14:00:00, -0.107,48
47.1, 0.0,0.680998, 79.6, 79.6,2018-12-01 15:00:00, -0.001,48
54.5, -0.2,0.72, 79.5, 79.5,2018-12-01 16:00:00, -0.162,48
26.1, -0.7,0.66, 83.2, 83.2,2018-12-01 17:00:00, -0.675998,48
63.1, -1.1,0.675, 82.9, 82.9,2018-12-01 18:00:00, -1.15,48
74.0, -1.5,0.933, 81.7, 81.7,2018-12-01 19:00:00, -1.507,48
26.9, -2.2,0.209998, 88.9, 88.9,2018-12-01 20:00:00, -2.177,48
102.9, -3.3,0.741998, 94.6, 94.6,2018-12-01 21:00:00, -3.296,48
101.7, -4.5,0.897, 95.7, 95.7,2018-12-01 22:00:00, -4.501,48
105.8, -5.2,1.396, 94.5, 94.5,2018-12-01 23:00:00, -5.153,48
109.4, -5.9,0.949, 94.3, 94.3,2018-12-02 00:00:00, -5.935,48
115.9, -6.7,1.123, 94.6, 94.6,2018-12-02 01:00:00, -6.739,48
100.1, -7.2,1.085, 94.2, 94.2,2018-12-02 02:00:00, -7.19,48
110.5, -7.5,1.616, 93.0, 93.0,2018-12-02 03:00:00, -7.47,48
107.1, -7.9,1.459, 92.8, 92.8,2018-12-02 04:00:00, -7.87,48
111.1, -8.0,1.465, 92.1, 92.1,2018-12-02 05:00:00, -8.0,48
107.3, -7.6,1.782, 90.6, 90.6,2018-12-02 06:00:00, -7.64,48
93.2, -7.2,1.681, 89.4, 89.4,2018-12-02 07:00:00, -7.15,48
87.3, -6.7,1.418, 89.1, 89.1,2018-12-02 08:00:00, -6.737,48
100.8, -6.4,1.343, 89.2, 89.2,2018-12-02 09:00:00, -6.426,48
93.2, -6.0,0.903998, 89.3, 89.3,2018-12-02 10:00:00, -6.035,48
100.9, -5.5,1.298, 88.6, 88.6,2018-12-02 11:00:00, -5.536,48
108.1, -4.9,0.889998, 88.0, 88.0,2018-12-02 12:00:00, -4.908,48
102.7, -4.4,0.783999, 87.8, 87.8,2018-12-02 13:00:00, -4.372,48
108.4, -3.7,0.374, 87.0, 87.0,2018-12-02 14:00:00, -3.671,48
306.8, -3.3,0.465999, 85.7, 85.7,2018-12-02 15:00:00, -3.256,48
253.3, -3.1,0.606, 85.5, 85.5,2018-12-02 16:00:00, -3.062,48
319.1, -3.1,0.36, 85.5, 85.5,2018-12-02 17:00:00, -3.067,48
124.9, -3.2,0.577, 89.0, 89.0,2018-12-02 18:00:00, -3.179,48
100.0, -3.3,0.934, 90.0, 90.0,2018-12-02 19:00:00, -3.269,48
99.7, -3.1,0.771, 86.3, 86.3,2018-12-02 20:00:00, -3.141,48
105.6, -3.2,0.418, 85.9, 85.9,2018-12-02 21:00:00, -3.173,48
169.4, -3.2,1.098, 80.5, 80.5,2018-12-02 22:00:00, -3.206,48
167.6, -3.4,0.954999, 77.7, 77.7,2018-12-02 23:00:00, -3.421,48
