WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
119.7, None, 3.217, None, None,2018-11-26 00:00:00, None,48
118.3, None, 3.551, None, None,2018-11-26 01:00:00, None,48
105.4, None, 3.939, None, None,2018-11-26 02:00:00, None,48
204.4, None, 1.236, None, None,2018-11-26 03:00:00, None,48
165.4, None, 2.657, None, None,2018-11-26 04:00:00, None,48
274.1, None, 1.085, None, None,2018-11-26 05:00:00, None,48
220.9, None, 1.146, None, None,2018-11-26 06:00:00, None,48
261.3, None, 1.387, None, None,2018-11-26 07:00:00, None,48
250.2, None, 0.578, None, None,2018-11-26 08:00:00, None,48
47.4, None, 0.321999, None, None,2018-11-26 09:00:00, None,48
112.1, None, 0.592998, None, None,2018-11-26 10:00:00, None,48
302.2, None, 0.689998, None, None,2018-11-26 11:00:00, None,48
289.3, None, 0.795, None, None,2018-11-26 12:00:00, None,48
284.1, None, 0.836, None, None,2018-11-26 13:00:00, None,48
245.9, None, 0.674, None, None,2018-11-26 14:00:00, None,48
179.3, None, 0.623, None, None,2018-11-26 15:00:00, None,48
122.5, None, 0.755999, None, None,2018-11-26 16:00:00, None,48
155.5, None, 0.456999, None, None,2018-11-26 17:00:00, None,48
162.3, None, 0.689, None, None,2018-11-26 18:00:00, None,48
272.3, None, 0.841, None, None,2018-11-26 19:00:00, None,48
253.0, None, 0.708, None, None,2018-11-26 20:00:00, None,48
301.8, None, 0.663999, None, None,2018-11-26 21:00:00, None,48
218.7, None, 0.611998, None, None,2018-11-26 22:00:00, None,48
279.6, None, 0.555998, None, None,2018-11-26 23:00:00, None,48
238.5, None, 1.127, None, None,2018-11-27 00:00:00, None,48
206.1, None, 0.811999, None, None,2018-11-27 01:00:00, None,48
212.1, None, 0.875, None, None,2018-11-27 02:00:00, None,48
190.1, None, 1.334, None, None,2018-11-27 03:00:00, None,48
235.6, None, 1.374, None, None,2018-11-27 04:00:00, None,48
321.5, None, 0.986998, None, None,2018-11-27 05:00:00, None,48
261.1, None, 0.773, None, None,2018-11-27 06:00:00, None,48
152.5, None, 0.935, None, None,2018-11-27 07:00:00, None,48
98.5, None, 0.671, None, None,2018-11-27 08:00:00, None,48
126.5, None, 0.665, None, None,2018-11-27 09:00:00, None,48
234.6, None, 0.638, None, None,2018-11-27 10:00:00, None,48
119.7, None, 0.873, None, None,2018-11-27 11:00:00, None,48
160.9, None, 1.152, None, None,2018-11-27 12:00:00, None,48
135.6, None, 1.303, None, None,2018-11-27 13:00:00, None,48
208.6, None, 0.785, None, None,2018-11-27 14:00:00, None,48
97.0, None, 1.124, None, None,2018-11-27 15:00:00, None,48
109.8, None, 1.167, None, None,2018-11-27 16:00:00, None,48
108.7, None, 0.381998, None, None,2018-11-27 17:00:00, None,48
165.9, None, 0.947, None, None,2018-11-27 18:00:00, None,48
195.7, None, 0.907, None, None,2018-11-27 19:00:00, None,48
208.9, None, 0.657, None, None,2018-11-27 20:00:00, None,48
293.2, None, 0.638998, None, None,2018-11-27 21:00:00, None,48
116.4, None, 0.629, None, None,2018-11-27 22:00:00, None,48
123.3, None, 0.603999, None, None,2018-11-27 23:00:00, None,48
181.0, None, 0.722, None, None,2018-11-28 00:00:00, None,48
162.7, None, 1.009, None, None,2018-11-28 01:00:00, None,48
196.6, None, 0.637, None, None,2018-11-28 02:00:00, None,48
159.1, None, 0.791998, None, None,2018-11-28 03:00:00, None,48
251.3, None, 0.577, None, None,2018-11-28 04:00:00, None,48
152.1, None, 0.611, None, None,2018-11-28 05:00:00, None,48
129.9, None, 0.596, None, None,2018-11-28 06:00:00, None,48
150.5, None, 0.112, None, None,2018-11-28 07:00:00, None,48
148.6, None, 0.192, None, None,2018-11-28 08:00:00, None,48
104.0, None, 0.957, None, None,2018-11-28 09:00:00, None,48
107.0, None, 0.742999, None, None,2018-11-28 10:00:00, None,48
137.1, None, 0.787, None, None,2018-11-28 11:00:00, None,48
144.6, None, 1.067, None, None,2018-11-28 12:00:00, None,48
126.0, None, 1.136, None, None,2018-11-28 13:00:00, None,48
125.5, None, 1.153, None, None,2018-11-28 14:00:00, None,48
71.2, None, 0.492, None, None,2018-11-28 15:00:00, None,48
289.4, None, 0.643, None, None,2018-11-28 16:00:00, None,48
281.7, None, 0.700999, None, None,2018-11-28 17:00:00, None,48
265.6, None, 0.679, None, None,2018-11-28 18:00:00, None,48
238.6, None, 0.616998, None, None,2018-11-28 19:00:00, None,48
199.2, None, 0.958, None, None,2018-11-28 20:00:00, None,48
206.7, None, 1.247, None, None,2018-11-28 21:00:00, None,48
189.1, None, 1.053, None, None,2018-11-28 22:00:00, None,48
133.5, None, 1.162, None, None,2018-11-28 23:00:00, None,48
145.7, None, 1.078, None, None,2018-11-29 00:00:00, None,48
140.6, None, 1.277, None, None,2018-11-29 01:00:00, None,48
119.5, None, 1.231, None, None,2018-11-29 02:00:00, None,48
125.2, None, 1.524, None, None,2018-11-29 03:00:00, None,48
164.5, None, 1.491, None, None,2018-11-29 04:00:00, None,48
135.3, None, 1.033, None, None,2018-11-29 05:00:00, None,48
112.8, None, 1.543, None, None,2018-11-29 06:00:00, None,48
116.8, None, 1.321, None, None,2018-11-29 07:00:00, None,48
111.7, None, 1.344, None, None,2018-11-29 08:00:00, None,48
164.7, None, 0.973999, None, None,2018-11-29 09:00:00, None,48
161.4, None, 0.955999, None, None,2018-11-29 10:00:00, None,48
118.0, None, 1.368, None, None,2018-11-29 11:00:00, None,48
124.5, None, 2.354, None, None,2018-11-29 12:00:00, None,48
126.6, None, 2.022, None, None,2018-11-29 13:00:00, None,48
123.1, None, 1.214, None, None,2018-11-29 14:00:00, None,48
104.4, None, 1.162, None, None,2018-11-29 15:00:00, None,48
142.4, None, 0.833998, None, None,2018-11-29 16:00:00, None,48
214.4, None, 0.737999, None, None,2018-11-29 17:00:00, None,48
175.0, None, 1.028, None, None,2018-11-29 18:00:00, None,48
132.4, None, 0.875, None, None,2018-11-29 19:00:00, None,48
136.1, None, 0.819998, None, None,2018-11-29 20:00:00, None,48
152.1, None, 1.128, None, None,2018-11-29 21:00:00, None,48
127.6, None, 1.498, None, None,2018-11-29 22:00:00, None,48
117.2, None, 1.225, None, None,2018-11-29 23:00:00, None,48
106.5, None, 1.091, None, None,2018-11-30 00:00:00, None,48
