WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
163.5, -0.8, 0.398999, 81.4,81.4,2018-11-26 00:00:00,-0.768998,48
169.5, -0.7, 0.418998, 82.2,82.2,2018-11-26 01:00:00,-0.657998,48
155.4, -0.4, 0.595, 80.4,80.4,2018-11-26 02:00:00,-0.423999,48
145.5, -0.7, 0.405, 81.7,81.7,2018-11-26 03:00:00,-0.679,48
151.6, -0.3, 0.398, 81.2,81.2,2018-11-26 04:00:00,-0.344,48
164.6, -0.4, 0.393999, 81.0,81.0,2018-11-26 05:00:00,-0.421999,48
131.4, -0.8, 0.509998, 83.4,83.4,2018-11-26 06:00:00,-0.783999,48
154.5, -0.4, 0.393999, 82.2,82.2,2018-11-26 07:00:00,-0.435,48
91.5, 0.0, 0.537, 80.8,80.8,2018-11-26 08:00:00,0.008,48
158.1, 0.6, 0.483999, 78.7,78.67,2018-11-26 09:00:00,0.555998,48
67.7, 1.3, 0.416, 75.1,75.08,2018-11-26 10:00:00,1.347,48
55.1, 2.3, 0.426999, 69.2,69.24,2018-11-26 11:00:00,2.281,48
3.9, 3.1, 1.26, 62.6,62.58,2018-11-26 12:00:00,3.14,48
333.2, 3.7, 0.968999, 58.9,58.87,2018-11-26 13:00:00,3.745,48
189.8, 4.2, 3.2, 56.2,56.24,2018-11-26 14:00:00,4.249,48
184.2, 3.9, 4.098, 62.4,62.43,2018-11-26 15:00:00,3.943,48
186.5, 3.1, 2.907, 71.2,71.22,2018-11-26 16:00:00,3.089,48
159.0, 2.7, 1.192, 75.4,75.39,2018-11-26 17:00:00,2.732,48
172.5, 3.0, 3.415, 71.4,71.38,2018-11-26 18:00:00,3.008,48
178.7, 3.0, 5.068, 71.1,71.14,2018-11-26 19:00:00,3.009,48
178.3, 3.0, 3.96, 72.3,72.27,2018-11-26 20:00:00,3.033,48
168.0, 2.5, 2.464, 78.8,78.83,2018-11-26 21:00:00,2.538,48
149.2, 1.9, 1.595, 85.2,85.2,2018-11-26 22:00:00,1.898,48
314.1, 1.4, 0.617999, 89.4,89.4,2018-11-26 23:00:00,1.363,48
26.0, 1.0, 0.293, 92.9,92.9,2018-11-27 00:00:00,0.981998,48
36.7, 0.6, 0.34, 95.9,95.9,2018-11-27 01:00:00,0.612999,48
35.5, 0.6, 0.097998, 97.0,97.0,2018-11-27 02:00:00,0.55,48
7.6, 0.5, 0.172, 97.3,97.3,2018-11-27 03:00:00,0.495999,48
25.1, 0.2, 0.3, 97.9,97.9,2018-11-27 04:00:00,0.246,48
0.0, 0.3, None, 98.2,98.2,2018-11-27 05:00:00,0.305,48
0.0, 0.4, None, 98.2,98.2,2018-11-27 06:00:00,0.428,48
0.0, 0.6, None, 98.1,98.1,2018-11-27 07:00:00,0.551998,48
155.0, 0.8, 0.185, 97.8,97.8,2018-11-27 08:00:00,0.764998,48
136.7, 1.1, 0.497, 96.9,96.9,2018-11-27 09:00:00,1.143,48
230.7, 2.1, 0.514998, 94.1,94.1,2018-11-27 10:00:00,2.137,48
172.1, 2.6, 0.573, 94.2,94.2,2018-11-27 11:00:00,2.579,48
319.2, 3.8, 0.689, 89.4,89.4,2018-11-27 12:00:00,3.798,48
147.3, 4.4, 1.325, 88.2,88.2,2018-11-27 13:00:00,4.396,48
196.3, 5.5, 3.082, 79.5,79.45,2018-11-27 14:00:00,5.468,48
216.6, 4.9, 1.989, 82.5,82.5,2018-11-27 15:00:00,4.924,48
221.0, 4.5, 1.624, 84.0,84.0,2018-11-27 16:00:00,4.469,48
195.5, 4.2, 1.202, 83.9,83.9,2018-11-27 17:00:00,4.164,48
193.4, 4.1, 1.121, 82.6,82.6,2018-11-27 18:00:00,4.104,48
198.7, 3.9, 1.518, 83.1,83.1,2018-11-27 19:00:00,3.852,48
24.0, 3.5, 0.708, 83.9,83.9,2018-11-27 20:00:00,3.513,48
48.5, 2.2, 0.702, 89.3,89.3,2018-11-27 21:00:00,2.242,48
85.1, 2.0, 0.852998, 90.5,90.5,2018-11-27 22:00:00,1.999,48
24.5, 2.3, 1.061, 88.4,88.4,2018-11-27 23:00:00,2.299,48
199.2, 3.0, 1.194, 87.3,87.3,2018-11-28 00:00:00,2.956,48
29.0, 3.4, 0.731, 85.5,85.5,2018-11-28 01:00:00,3.367,48
4.1, 3.2, 0.661, 86.7,86.7,2018-11-28 02:00:00,3.228,48
234.3, 2.8, 0.726998, 87.5,87.5,2018-11-28 03:00:00,2.824,48
180.7, 3.4, 1.882, 85.4,85.4,2018-11-28 04:00:00,3.356,48
205.3, 4.2, 2.86, 81.7,81.7,2018-11-28 05:00:00,4.209,48
210.9, 3.6, 1.725, 85.5,85.5,2018-11-28 06:00:00,3.645,48
201.5, 3.8, 2.729, 84.1,84.1,2018-11-28 07:00:00,3.842,48
195.8, 4.0, 2.42, 82.7,82.7,2018-11-28 08:00:00,4.019,48
194.1, 4.9, 2.714, 78.3,78.32,2018-11-28 09:00:00,4.869,48
193.3, 5.5, 3.339, 75.7,75.67,2018-11-28 10:00:00,5.493,48
198.6, 6.9, 4.2, 68.2,68.18,2018-11-28 11:00:00,6.882,48
197.9, 7.6, 4.23, 60.5,60.51,2018-11-28 12:00:00,7.592,48
201.8, 7.4, 4.643, 60.1,60.14,2018-11-28 13:00:00,7.432,48
206.1, 7.4, 4.099, 59.7,59.71,2018-11-28 14:00:00,7.44,48
202.6, 6.4, 4.1, 66.1,66.14,2018-11-28 15:00:00,6.409,48
199.4, 5.2, 3.793, 72.4,72.37,2018-11-28 16:00:00,5.22,48
204.0, 4.9, 2.823, 74.1,74.08,2018-11-28 17:00:00,4.905,48
202.8, 4.7, 2.321, 75.0,75.0,2018-11-28 18:00:00,4.704,48
132.3, 4.3, 0.843999, 77.0,77.0,2018-11-28 19:00:00,4.29,48
43.3, 3.8, 0.976998, 77.6,77.61,2018-11-28 20:00:00,3.849,48
36.1, 3.6, 0.739, 79.2,79.19,2018-11-28 21:00:00,3.611,48
33.7, 3.4, 0.925, 80.6,80.6,2018-11-28 22:00:00,3.411,48
15.8, 3.2, 1.109, 81.7,81.7,2018-11-28 23:00:00,3.177,48
106.1, 1.6, 0.593999, 85.3,85.3,2018-11-29 00:00:00,1.579,48
121.3, 0.0, 0.363999, 89.5,89.5,2018-11-29 01:00:00,-0.039,48
149.1, -0.7, 0.190999, 90.7,90.7,2018-11-29 02:00:00,-0.722998,48
173.1, -0.5, 0.375, 90.9,90.9,2018-11-29 03:00:00,-0.49,48
264.0, 0.0, 0.416999, 92.0,92.0,2018-11-29 04:00:00,-0.039,48
41.2, -0.6, 0.522, 93.7,93.7,2018-11-29 05:00:00,-0.564998,48
166.4, -0.6, 0.345999, 93.5,93.5,2018-11-29 06:00:00,-0.598999,48
