WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
354.3, 4.6, 1.218, 96.3, 96.3,2018-11-26 00:00:00, 4.557,48
285.6, 4.6, 0.898, 96.4, 96.4,2018-11-26 01:00:00, 4.642,48
5.0, 4.6, 1.518, 96.5, 96.5,2018-11-26 02:00:00, 4.634,48
12.2, 4.6, 0.871999, 96.7, 96.7,2018-11-26 03:00:00, 4.559,48
6.3, 4.7, 0.767, 96.7, 96.7,2018-11-26 04:00:00, 4.689,48
16.0, 4.7, 1.258, 96.6, 96.6,2018-11-26 05:00:00, 4.672,48
356.9, 4.6, 0.748, 96.8, 96.8,2018-11-26 06:00:00, 4.552,48
20.7, 4.5, 0.987999, 96.8, 96.8,2018-11-26 07:00:00, 4.459,48
351.5, 4.4, 1.143, 96.9, 96.9,2018-11-26 08:00:00, 4.446,48
17.0, 4.5, 0.991998, 96.9, 96.9,2018-11-26 09:00:00, 4.53,48
356.9, 4.7, 0.757, 96.8, 96.8,2018-11-26 10:00:00, 4.678,48
17.0, 4.8, 1.253, 96.7, 96.7,2018-11-26 11:00:00, 4.829,48
355.2, 5.0, 1.05, 96.6, 96.6,2018-11-26 12:00:00, 5.027,48
4.2, 5.2, 1.326, 96.6, 96.6,2018-11-26 13:00:00, 5.232,48
11.9, 5.6, 1.73, 96.6, 96.6,2018-11-26 14:00:00, 5.611,48
352.6, 6.0, 1.421, 96.1, 96.1,2018-11-26 15:00:00, 5.957,48
2.5, 6.1, 1.826, 95.2, 95.2,2018-11-26 16:00:00, 6.055,48
7.0, 5.9, 1.363, 95.7, 95.7,2018-11-26 17:00:00, 5.946,48
348.1, 5.8, 1.218, 96.4, 96.4,2018-11-26 18:00:00, 5.838,48
357.0, 5.8, 1.217, 96.1, 96.1,2018-11-26 19:00:00, 5.799,48
17.4, 5.7, 1.509, 96.4, 96.4,2018-11-26 20:00:00, 5.721,48
6.0, 5.7, 1.457, 96.3, 96.3,2018-11-26 21:00:00, 5.712,48
6.5, 5.6, 1.432, 95.2, 95.2,2018-11-26 22:00:00, 5.61,48
355.6, 5.4, 1.171, 96.1, 96.1,2018-11-26 23:00:00, 5.383,48
13.4, 5.3, 0.935, 95.7, 95.7,2018-11-27 00:00:00, 5.308,48
119.2, 5.2, 0.625, 96.3, 96.3,2018-11-27 01:00:00, 5.186,48
305.5, 5.0, 0.503, 96.5, 96.5,2018-11-27 02:00:00, 5.029,48
33.2, 4.8, 0.73, 96.7, 96.7,2018-11-27 03:00:00, 4.844,48
7.2, 4.8, 1.249, 97.0, 97.0,2018-11-27 04:00:00, 4.784,48
17.8, 4.8, 1.445, 97.0, 97.0,2018-11-27 05:00:00, 4.8,48
2.5, 4.9, 1.277, 96.8, 96.8,2018-11-27 06:00:00, 4.909,48
19.2, 5.1, 2.662, 96.1, 96.1,2018-11-27 07:00:00, 5.137,48
358.3, 5.1, 2.029, 96.0, 96.0,2018-11-27 08:00:00, 5.094,48
12.1, 5.2, 2.272, 95.0, 95.0,2018-11-27 09:00:00, 5.203,48
349.1, 5.3, 0.99, 95.2, 95.2,2018-11-27 10:00:00, 5.304,48
27.6, 5.6, 0.836, 94.5, 94.5,2018-11-27 11:00:00, 5.643,48
17.6, 5.8, 1.036, 94.9, 94.9,2018-11-27 12:00:00, 5.839,48
350.9, 6.0, 0.87, 95.0, 95.0,2018-11-27 13:00:00, 6.017,48
7.6, 6.3, 1.121, 94.6, 94.6,2018-11-27 14:00:00, 6.343,48
0.4, 6.6, 0.759, 94.5, 94.5,2018-11-27 15:00:00, 6.629,48
356.0, 6.7, 0.476999, 94.2, 94.2,2018-11-27 16:00:00, 6.67,48
195.8, 6.5, 1.041, 95.7, 95.7,2018-11-27 17:00:00, 6.479,48
185.3, 6.2, 1.399, 96.5, 96.5,2018-11-27 18:00:00, 6.186,48
339.3, 6.1, 0.532, 96.6, 96.6,2018-11-27 19:00:00, 6.138,48
251.9, 6.1, 0.981, 96.5, 96.5,2018-11-27 20:00:00, 6.131,48
137.6, 6.1, 0.5, 96.4, 96.4,2018-11-27 21:00:00, 6.082,48
300.2, 6.1, 0.605, 96.6, 96.6,2018-11-27 22:00:00, 6.102,48
189.5, 6.1, 0.626999, 96.7, 96.7,2018-11-27 23:00:00, 6.074,48
190.3, 6.2, 1.84, 96.7, 96.7,2018-11-28 00:00:00, 6.217,48
185.7, 6.1, 2.534, 96.8, 96.8,2018-11-28 01:00:00, 6.123,48
182.7, 6.2, 2.138, 96.6, 96.6,2018-11-28 02:00:00, 6.165,48
166.5, 6.1, 2.126, 94.1, 94.1,2018-11-28 03:00:00, 6.099,48
168.9, 6.0, 2.553, 92.7, 92.7,2018-11-28 04:00:00, 5.978,48
171.8, 5.9, 2.889, 90.7, 90.7,2018-11-28 05:00:00, 5.879,48
170.5, 5.9, 3.047, 88.5, 88.5,2018-11-28 06:00:00, 5.906,48
179.3, 5.8, 2.418, 90.4, 90.4,2018-11-28 07:00:00, 5.78,48
169.1, 5.6, 1.991, 92.3, 92.3,2018-11-28 08:00:00, 5.589,48
186.4, 5.3, 1.381, 95.1, 95.1,2018-11-28 09:00:00, 5.35,48
182.8, 5.4, 2.136, 95.5, 95.5,2018-11-28 10:00:00, 5.397,48
177.4, 5.6, 2.021, 95.5, 95.5,2018-11-28 11:00:00, 5.572,48
