WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
353.9, 6.2, 1.604, 89.2, 89.2,2018-11-26 00:00:00, 6.229,48
163.4, 6.2, 1.87, 88.1, 88.1,2018-11-26 01:00:00, 6.224,48
166.0, 5.2, 1.682, 94.5, 94.5,2018-11-26 02:00:00, 5.206,48
258.5, 5.0, 1.485, 95.2, 95.2,2018-11-26 03:00:00, 5.032,48
258.6, 5.0, 0.615, 95.5, 95.5,2018-11-26 04:00:00, 4.975,48
239.1, 4.9, 0.972, 95.8, 95.8,2018-11-26 05:00:00, 4.936,48
251.1, 5.0, 1.313, 95.6, 95.6,2018-11-26 06:00:00, 4.991,48
236.5, 5.7, 1.793, 91.3, 91.3,2018-11-26 07:00:00, 5.707,48
213.9, 5.5, 1.858, 92.4, 92.4,2018-11-26 08:00:00, 5.46,48
246.8, 5.8, 1.218, 91.5, 91.5,2018-11-26 09:00:00, 5.776,48
298.3, 5.9, 1.232, 92.1, 92.1,2018-11-26 10:00:00, 5.875,48
314.5, 6.3, 1.553, 90.4, 90.4,2018-11-26 11:00:00, 6.301,48
302.6, 6.6, 1.549, 91.1, 91.1,2018-11-26 12:00:00, 6.588,48
318.8, 7.1, 1.434, 89.8, 89.8,2018-11-26 13:00:00, 7.064,48
331.0, 7.2, 1.8, 88.9, 88.9,2018-11-26 14:00:00, 7.237,48
358.8, 7.4, 0.838998, 91.2, 91.2,2018-11-26 15:00:00, 7.365,48
348.2, 7.2, 0.809, 90.1, 90.1,2018-11-26 16:00:00, 7.187,48
353.1, 6.9, 0.911, 93.2, 93.2,2018-11-26 17:00:00, 6.899,48
3.5, 6.6, 0.737999, 93.8, 93.8,2018-11-26 18:00:00, 6.596,48
284.4, 6.4, 0.758, 94.4, 94.4,2018-11-26 19:00:00, 6.419,48
32.2, 6.5, 0.768, 92.0, 92.0,2018-11-26 20:00:00, 6.544,48
308.7, 6.3, 1.102, 94.3, 94.3,2018-11-26 21:00:00, 6.342,48
291.8, 6.3, 1.204, 94.0, 94.0,2018-11-26 22:00:00, 6.294,48
309.5, 6.7, 1.244, 89.5, 89.5,2018-11-26 23:00:00, 6.663,48
227.6, 6.7, 1.483, 88.0, 88.0,2018-11-27 00:00:00, 6.676,48
136.1, 6.3, 1.126, 91.6, 91.6,2018-11-27 01:00:00, 6.304,48
250.8, 5.8, 1.324, 95.4, 95.4,2018-11-27 02:00:00, 5.763,48
188.2, 5.9, 1.619, 93.0, 93.0,2018-11-27 03:00:00, 5.929,48
182.9, 5.9, 1.71, 91.8, 91.8,2018-11-27 04:00:00, 5.944,48
315.5, 5.9, 1.811, 91.0, 91.0,2018-11-27 05:00:00, 5.948,48
294.8, 6.1, 1.228, 89.7, 89.7,2018-11-27 06:00:00, 6.078,48
341.0, 5.5, 1.274, 93.2, 93.2,2018-11-27 07:00:00, 5.544,48
340.5, 5.6, 1.007, 94.3, 94.3,2018-11-27 08:00:00, 5.552,48
349.6, 5.8, 1.535, 93.6, 93.6,2018-11-27 09:00:00, 5.802,48
3.8, 6.4, 1.633, 90.8, 90.8,2018-11-27 10:00:00, 6.401,48
322.7, 6.4, 0.943, 92.5, 92.5,2018-11-27 11:00:00, 6.419,48
358.6, 6.9, 0.97, 91.0, 91.0,2018-11-27 12:00:00, 6.885,48
270.6, 7.3, 0.871999, 89.0, 89.0,2018-11-27 13:00:00, 7.272,48
223.3, 7.1, 1.071, 91.3, 91.3,2018-11-27 14:00:00, 7.058,48
192.0, 7.1, 1.556, 90.5, 90.5,2018-11-27 15:00:00, 7.107,48
291.3, 7.3, 0.982999, 89.8, 89.8,2018-11-27 16:00:00, 7.335,48
167.4, 7.1, 1.026, 90.0, 90.0,2018-11-27 17:00:00, 7.123,48
186.8, 6.8, 1.251, 91.5, 91.5,2018-11-27 18:00:00, 6.849,48
264.1, 6.4, 0.939, 94.5, 94.5,2018-11-27 19:00:00, 6.409,48
257.1, 6.4, 1.027, 93.9, 93.9,2018-11-27 20:00:00, 6.39,48
285.9, 6.2, 0.444, 95.4, 95.4,2018-11-27 21:00:00, 6.224,48
297.9, 6.1, 0.291999, 96.4, 96.4,2018-11-27 22:00:00, 6.147,48
226.9, 6.1, 0.550998, 96.9, 96.9,2018-11-27 23:00:00, 6.103,48
221.2, 6.0, 0.606, 96.9, 96.9,2018-11-28 00:00:00, 5.981,48
272.3, 5.9, 0.574998, 97.0, 97.0,2018-11-28 01:00:00, 5.937,48
356.8, 6.0, 0.217998, 96.8, 96.8,2018-11-28 02:00:00, 6.017,48
76.6, 6.4, 0.375999, 95.0, 95.0,2018-11-28 03:00:00, 6.443,48
97.2, 6.6, 0.643, 92.3, 92.3,2018-11-28 04:00:00, 6.618,48
113.7, 6.4, 0.893, 92.0, 92.0,2018-11-28 05:00:00, 6.419,48
103.9, 6.2, 0.915, 91.8, 91.8,2018-11-28 06:00:00, 6.235,48
136.4, 6.2, 0.825999, 90.1, 90.1,2018-11-28 07:00:00, 6.164,48
120.2, 6.0, 0.896, 91.7, 91.7,2018-11-28 08:00:00, 5.996,48
108.6, 6.0, 0.541998, 91.9, 91.9,2018-11-28 09:00:00, 6.039,48
126.5, 6.2, 0.493999, 91.2, 91.2,2018-11-28 10:00:00, 6.173,48
149.0, 6.5, 0.903998, 89.5, 89.5,2018-11-28 11:00:00, 6.501,48
152.7, 6.9, 1.363, 88.3, 88.3,2018-11-28 12:00:00, 6.855,48
145.3, 7.1, 1.239, 87.0, 87.0,2018-11-28 13:00:00, 7.131,48
141.9, 7.4, 0.848999, 86.4, 86.4,2018-11-28 14:00:00, 7.371,48
148.9, 7.5, 1.103, 85.7, 85.7,2018-11-28 15:00:00, 7.452,48
148.9, 7.4, 1.008, 86.3, 86.3,2018-11-28 16:00:00, 7.413,48
