WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
348.8, 9.9, 2.573,2018-11-26 00:00:00,9.9,48
334.7, 10.1, 1.872,2018-11-26 01:00:00,10.12,48
359.5, 10.3, 2.484,2018-11-26 02:00:00,10.29,48
1.8, 10.1, 2.372,2018-11-26 03:00:00,10.14,48
348.3, 10.1, 1.362,2018-11-26 04:00:00,10.11,48
357.2, 10.2, 2.421,2018-11-26 05:00:00,10.2,48
341.6, 10.3, 2.101,2018-11-26 06:00:00,10.27,48
2.0, 10.1, 2.091,2018-11-26 07:00:00,10.11,48
338.9, 10.3, 2.991,2018-11-26 08:00:00,10.29,48
357.9, 10.2, 1.737,2018-11-26 09:00:00,10.18,48
358.1, 10.2, 2.028,2018-11-26 10:00:00,10.23,48
339.8, 10.4, 2.686,2018-11-26 11:00:00,10.42,48
339.1, 10.7, 2.091,2018-11-26 12:00:00,10.69,48
353.0, 11.0, 2.405,2018-11-26 13:00:00,10.95,48
354.5, 11.2, 2.097,2018-11-26 14:00:00,11.21,48
351.9, 11.4, 2.299,2018-11-26 15:00:00,11.37,48
338.9, 11.5, 2.745,2018-11-26 16:00:00,11.5,48
343.8, 11.6, 2.744,2018-11-26 17:00:00,11.6,48
345.6, 11.6, 2.323,2018-11-26 18:00:00,11.63,48
339.8, 11.5, 2.087,2018-11-26 19:00:00,11.51,48
346.0, 11.5, 2.086,2018-11-26 20:00:00,11.47,48
330.9, 11.5, 2.239,2018-11-26 21:00:00,11.48,48
332.5, 11.5, 2.21,2018-11-26 22:00:00,11.47,48
342.9, 11.3, 2.449,2018-11-26 23:00:00,11.34,48
3.1, 11.1, 1.682,2018-11-27 00:00:00,11.05,48
344.4, 11.0, 0.402,2018-11-27 01:00:00,10.97,48
69.4, 10.8, 0.002,2018-11-27 02:00:00,10.8,48
336.9, 10.6, 0.421,2018-11-27 03:00:00,10.6,48
349.2, 10.6, 2.199,2018-11-27 04:00:00,10.58,48
5.1, 10.5, 2.21,2018-11-27 05:00:00,10.49,48
1.8, 10.5, 2.503,2018-11-27 06:00:00,10.52,48
3.9, 10.6, 2.506,2018-11-27 07:00:00,10.62,48
340.0, 11.0, 3.592,2018-11-27 08:00:00,10.98,48
350.0, 11.0, 2.639,2018-11-27 09:00:00,10.98,48
331.2, 11.1, 2.454,2018-11-27 10:00:00,11.08,48
336.9, 11.6, 2.358,2018-11-27 11:00:00,11.61,48
347.8, 11.8, 2.026,2018-11-27 12:00:00,11.79,48
345.0, 11.9, 0.759998,2018-11-27 13:00:00,11.88,48
9.6, 12.2, 1.998,2018-11-27 14:00:00,12.21,48
14.3, 12.5, 1.46,2018-11-27 15:00:00,12.48,48
116.4, 12.4, 0.377999,2018-11-27 16:00:00,12.44,48
170.5, 12.1, 2.013,2018-11-27 17:00:00,12.07,48
165.8, 11.8, 2.46,2018-11-27 18:00:00,11.76,48
160.9, 11.6, 2.1,2018-11-27 19:00:00,11.61,48
164.6, 11.6, 1.994,2018-11-27 20:00:00,11.6,48
164.4, 11.6, 0.833,2018-11-27 21:00:00,11.55,48
168.3, 11.6, 1.449,2018-11-27 22:00:00,11.57,48
164.1, 11.6, 2.076,2018-11-27 23:00:00,11.59,48
173.6, 11.7, 2.479,2018-11-28 00:00:00,11.68,48
177.6, 11.7, 4.179,2018-11-28 01:00:00,11.72,48
163.9, 11.6, 3.517,2018-11-28 02:00:00,11.6,48
147.7, 11.6, 4.036,2018-11-28 03:00:00,11.58,48
152.5, 11.5, 4.069,2018-11-28 04:00:00,11.47,48
154.4, 11.3, 3.724,2018-11-28 05:00:00,11.34,48
157.2, 11.3, 3.852,2018-11-28 06:00:00,11.32,48
167.7, 11.2, 5.081,2018-11-28 07:00:00,11.21,48
156.3, 11.3, 5.13,2018-11-28 08:00:00,11.25,48
164.6, 11.2, 5.509,2018-11-28 09:00:00,11.16,48
155.1, 11.2, 5.293,2018-11-28 10:00:00,11.18,48
147.5, 11.3, 5.323,2018-11-28 11:00:00,11.27,48
155.6, 11.6, 5.316,2018-11-28 12:00:00,11.58,48
165.7, 12.1, 6.149,2018-11-28 13:00:00,12.06,48
176.0, 12.3, 6.197,2018-11-28 14:00:00,12.25,48
166.1, 12.1, 6.103,2018-11-28 15:00:00,12.09,48
163.4, 11.8, 6.508,2018-11-28 16:00:00,11.84,48
172.3, 11.8, 5.986,2018-11-28 17:00:00,11.8,48
171.2, 11.6, 4.826,2018-11-28 18:00:00,11.63,48
161.2, 11.4, 5.492,2018-11-28 19:00:00,11.38,48
163.7, 10.9, 3.315,2018-11-28 20:00:00,10.85,48
190.8, 10.5, 2.556,2018-11-28 21:00:00,10.51,48
177.1, 10.0, 3.099,2018-11-28 22:00:00,10.04,48
157.8, 10.3, 4.541,2018-11-28 23:00:00,10.33,48
166.8, 10.4, 3.337,2018-11-29 00:00:00,10.35,48
188.7, 9.9, 2.096,2018-11-29 01:00:00,9.87,48
200.2, 9.8, 0.626999,2018-11-29 02:00:00,9.78,48
183.5, 9.9, 0.884998,2018-11-29 03:00:00,9.92,48
188.9, 10.0, 0.082,2018-11-29 04:00:00,10.01,48
0.0, 9.9, None,2018-11-29 05:00:00,9.91,48
164.5, 9.9, None,2018-11-29 06:00:00,9.88,48
44.0, 9.9, None,2018-11-29 07:00:00,9.93,48
0.0, 9.9, None,2018-11-29 08:00:00,9.91,48
0.0, 10.0, None,2018-11-29 09:00:00,10.01,48
0.0, 10.0, None,2018-11-29 10:00:00,10.02,48
88.2, 10.2, 0.001,2018-11-29 11:00:00,10.2,48
86.0, 10.7, 0.001,2018-11-29 12:00:00,10.72,48
316.6, 11.4, 0.016,2018-11-29 13:00:00,11.42,48
7.9, 11.5, 0.0,2018-11-29 14:00:00,11.47,48
1.6, 11.3, 0.194,2018-11-29 15:00:00,11.32,48
0.0, 11.0, None,2018-11-29 16:00:00,11.01,48
0.0, 10.9, None,2018-11-29 17:00:00,10.89,48
349.3, 10.8, None,2018-11-29 18:00:00,10.75,48
0.0, 10.7, None,2018-11-29 19:00:00,10.68,48
20.0, 10.6, None,2018-11-29 20:00:00,10.57,48
0.0, 10.4, None,2018-11-29 21:00:00,10.4,48
332.2, 10.2, 0.029998,2018-11-29 22:00:00,10.24,48
348.9, 10.1, 0.001,2018-11-29 23:00:00,10.08,48
353.9, 9.9, 0.245,2018-11-30 00:00:00,9.88,48
338.2, 9.9, 2.376,2018-11-30 01:00:00,9.93,48
335.4, 10.1, 2.516,2018-11-30 02:00:00,10.05,48
340.1, 9.9, 1.329,2018-11-30 03:00:00,9.88,48
352.7, 9.8, 1.734,2018-11-30 04:00:00,9.76,48
340.5, 9.7, 2.619,2018-11-30 05:00:00,9.72,48
337.3, 9.7, 2.81,2018-11-30 06:00:00,9.68,48
338.9, 9.4, 3.229,2018-11-30 07:00:00,9.45,48
348.1, 9.2, 1.602,2018-11-30 08:00:00,9.17,48
343.2, 8.7, 1.611,2018-11-30 09:00:00,8.74,48
352.3, 9.1, 2.855,2018-11-30 10:00:00,9.15,48
5.5, 9.3, 1.775,2018-11-30 11:00:00,9.31,48
4.8, 10.0, 2.261,2018-11-30 12:00:00,10.02,48
1.7, 10.6, 2.521,2018-11-30 13:00:00,10.58,48
335.7, 10.6, 2.708,2018-11-30 14:00:00,10.63,48
352.5, 10.5, 2.304,2018-11-30 15:00:00,10.5,48
338.2, 10.3, 2.466,2018-11-30 16:00:00,10.34,48
9.8, 9.9, 1.278,2018-11-30 17:00:00,9.92,48
339.6, 9.4, 2.419,2018-11-30 18:00:00,9.38,48
325.6, 9.2, 2.763,2018-11-30 19:00:00,9.16,48
323.4, 8.6, 1.979,2018-11-30 20:00:00,8.65,48
336.3, 8.1, 2.45,2018-11-30 21:00:00,8.1,48
347.1, 8.2, 2.395,2018-11-30 22:00:00,8.23,48
331.3, 8.1, 1.985,2018-11-30 23:00:00,8.15,48
333.6, 8.0, 1.035,2018-12-01 00:00:00,8.04,48
330.2, 7.9, 0.777,2018-12-01 01:00:00,7.908,48
339.6, 7.8, 1.32,2018-12-01 02:00:00,7.841,48
339.8, 7.6, 2.359,2018-12-01 03:00:00,7.604,48
338.6, 7.5, 1.907,2018-12-01 04:00:00,7.549,48
345.0, 7.5, 0.549,2018-12-01 05:00:00,7.508,48
335.9, 7.2, 1.741,2018-12-01 06:00:00,7.245,48
316.4, 7.0, 0.601998,2018-12-01 07:00:00,7.008,48
332.7, 6.5, 0.629998,2018-12-01 08:00:00,6.494,48
317.9, 6.4, 1.514,2018-12-01 09:00:00,6.437,48
324.3, 6.3, 0.688,2018-12-01 10:00:00,6.309,48
16.1, 6.5, 1.711,2018-12-01 11:00:00,6.457,48
14.9, 7.9, 1.92,2018-12-01 12:00:00,7.916,48
333.2, 9.8, 2.032,2018-12-01 13:00:00,9.82,48
354.9, 10.9, 2.222,2018-12-01 14:00:00,10.86,48
347.3, 10.6, 2.808,2018-12-01 15:00:00,10.59,48
324.0, 8.8, 3.045,2018-12-01 16:00:00,8.81,48
315.5, 8.0, 3.624,2018-12-01 17:00:00,8.03,48
318.6, 7.1, 3.282,2018-12-01 18:00:00,7.099,48
314.2, 6.7, 3.449,2018-12-01 19:00:00,6.744,48
311.0, 6.7, 3.587,2018-12-01 20:00:00,6.696,48
317.6, 6.3, 3.668,2018-12-01 21:00:00,6.328,48
313.8, 6.0, 3.527,2018-12-01 22:00:00,6.021,48
322.1, 5.8, 3.482,2018-12-01 23:00:00,5.766,48
325.2, 5.6, 3.672,2018-12-02 00:00:00,5.59,48
321.8, 5.3, 3.384,2018-12-02 01:00:00,5.275,48
344.5, 4.6, 3.138,2018-12-02 02:00:00,4.628,48
323.7, 4.5, 3.377,2018-12-02 03:00:00,4.46,48
329.7, 4.1, 2.54,2018-12-02 04:00:00,4.135,48
334.2, 3.8, 2.888,2018-12-02 05:00:00,3.782,48
340.5, 3.5, 2.438,2018-12-02 06:00:00,3.461,48
351.6, 3.1, 2.11,2018-12-02 07:00:00,3.066,48
354.0, 2.7, 2.607,2018-12-02 08:00:00,2.691,48
357.5, 2.5, 2.319,2018-12-02 09:00:00,2.55,48
358.2, 2.8, 2.13,2018-12-02 10:00:00,2.778,48
355.6, 3.8, 2.285,2018-12-02 11:00:00,3.843,48
335.5, 5.1, 2.808,2018-12-02 12:00:00,5.107,48
337.2, 6.8, 2.238,2018-12-02 13:00:00,6.779,48
