WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
90.9, 3.7, 4.019, 78.6, 78.57,2018-11-26 00:00:00, 3.698,48
88.2, 3.5, 4.64, 82.3, 82.3,2018-11-26 01:00:00, 3.459,48
94.0, 3.3, 4.513, 85.8, 85.8,2018-11-26 02:00:00, 3.308,48
91.6, 3.7, 4.115, 83.0, 83.0,2018-11-26 03:00:00, 3.749,48
86.3, 3.8, 3.164, 83.3, 83.3,2018-11-26 04:00:00, 3.758,48
82.0, 3.5, 3.577, 85.5, 85.5,2018-11-26 05:00:00, 3.501,48
79.4, 3.5, 2.407, 84.5, 84.5,2018-11-26 06:00:00, 3.513,48
73.6, 3.7, 1.997, 82.6, 82.6,2018-11-26 07:00:00, 3.682,48
81.2, 3.8, 2.674, 82.4, 82.4,2018-11-26 08:00:00, 3.755,48
84.5, 3.8, 2.238, 82.3, 82.3,2018-11-26 09:00:00, 3.776,48
95.5, 3.9, 2.363, 84.9, 84.9,2018-11-26 10:00:00, 3.857,48
95.6, 3.5, 2.413, 90.7, 90.7,2018-11-26 11:00:00, 3.546,48
77.3, 4.1, 2.173, 88.9, 88.9,2018-11-26 12:00:00, 4.077,48
83.1, 4.4, 2.44, 89.1, 89.1,2018-11-26 13:00:00, 4.357,48
89.1, 4.7, 3.478, 87.1, 87.1,2018-11-26 14:00:00, 4.734,48
88.7, 5.0, 3.338, 83.4, 83.4,2018-11-26 15:00:00, 4.985,48
84.7, 4.9, 2.723, 82.5, 82.5,2018-11-26 16:00:00, 4.902,48
82.3, 4.6, 2.677, 86.0, 86.0,2018-11-26 17:00:00, 4.557,48
73.8, 4.4, 2.135, 87.4, 87.4,2018-11-26 18:00:00, 4.408,48
91.4, 4.5, 2.104, 85.4, 85.4,2018-11-26 19:00:00, 4.467,48
87.0, 4.6, 2.339, 84.1, 84.1,2018-11-26 20:00:00, 4.572,48
78.4, 4.5, 2.355, 84.0, 84.0,2018-11-26 21:00:00, 4.471,48
83.7, 4.3, 2.565, 84.8, 84.8,2018-11-26 22:00:00, 4.25,48
85.1, 3.5, 2.334, 86.4, 86.4,2018-11-26 23:00:00, 3.539,48
77.7, 3.1, 1.736, 87.7, 87.7,2018-11-27 00:00:00, 3.097,48
81.1, 3.1, 1.487, 87.4, 87.4,2018-11-27 01:00:00, 3.12,48
86.7, 2.7, 0.935, 89.1, 89.1,2018-11-27 02:00:00, 2.676,48
79.9, 3.0, 1.683, 88.2, 88.2,2018-11-27 03:00:00, 2.955,48
85.9, 3.5, 2.056, 86.1, 86.1,2018-11-27 04:00:00, 3.51,48
79.0, 3.7, 2.069, 88.0, 88.0,2018-11-27 05:00:00, 3.697,48
81.1, 3.7, 2.151, 89.0, 89.0,2018-11-27 06:00:00, 3.677,48
83.7, 3.6, 2.877, 90.4, 90.4,2018-11-27 07:00:00, 3.557,48
87.5, 3.2, 2.76, 93.1, 93.1,2018-11-27 08:00:00, 3.175,48
81.9, 3.2, 2.472, 94.5, 94.5,2018-11-27 09:00:00, 3.249,48
91.1, 3.4, 1.675, 94.2, 94.2,2018-11-27 10:00:00, 3.449,48
94.1, 3.4, 1.886, 94.0, 94.0,2018-11-27 11:00:00, 3.406,48
91.1, 3.5, 2.413, 93.5, 93.5,2018-11-27 12:00:00, 3.533,48
79.6, 3.8, 2.089, 93.0, 93.0,2018-11-27 13:00:00, 3.764,48
89.9, 3.7, 1.496, 94.4, 94.4,2018-11-27 14:00:00, 3.705,48
92.3, 3.8, 0.398999, 94.9, 94.9,2018-11-27 15:00:00, 3.811,48
261.3, 3.8, 0.472999, 94.5, 94.5,2018-11-27 16:00:00, 3.828,48
87.8, 2.9, 0.377, 95.1, 95.1,2018-11-27 17:00:00, 2.873,48
298.6, 1.1, 0.344998, 96.2, 96.2,2018-11-27 18:00:00, 1.068,48
253.2, 0.0, 0.407, 97.2, 97.2,2018-11-27 19:00:00, 0.041,48
271.6, -0.4, 0.442, 97.7, 97.7,2018-11-27 20:00:00, -0.428,48
318.0, -0.8, 0.247998, 97.9, 97.9,2018-11-27 21:00:00, -0.848999,48
37.3, -1.3, 0.451, 98.0, 98.0,2018-11-27 22:00:00, -1.26,48
298.8, -1.4, 0.324, 98.1, 98.1,2018-11-27 23:00:00, -1.384,48
296.2, -1.4, 0.423, 98.0, 98.0,2018-11-28 00:00:00, -1.365,48
268.0, -1.6, 1.105, 97.9, 97.9,2018-11-28 01:00:00, -1.568,48
242.2, -1.8, 0.323, 97.8, 97.8,2018-11-28 02:00:00, -1.83,48
73.1, -2.4, 0.544, 97.5, 97.5,2018-11-28 03:00:00, -2.369,48
61.7, -2.9, 0.495999, 97.0, 97.0,2018-11-28 04:00:00, -2.938,48
267.7, -3.3, 0.647, 96.7, 96.7,2018-11-28 05:00:00, -3.312,48
67.8, -3.6, 0.736, 96.5, 96.5,2018-11-28 06:00:00, -3.607,48
66.5, -3.7, 0.497, 96.2, 96.2,2018-11-28 07:00:00, -3.741,48
63.2, -3.5, 0.416999, 96.2, 96.2,2018-11-28 08:00:00, -3.491,48
24.5, -3.4, 0.37, 96.2, 96.2,2018-11-28 09:00:00, -3.378,48
308.7, -2.6, 0.476, 96.7, 96.7,2018-11-28 10:00:00, -2.577,48
103.9, -0.9, 1.079, 96.9, 96.9,2018-11-28 11:00:00, -0.943,48
54.3, -0.3, 1.054, 97.2, 97.2,2018-11-28 12:00:00, -0.335999,48
60.7, 0.2, 0.736998, 97.4, 97.4,2018-11-28 13:00:00, 0.246998,48
226.7, 1.1, 0.407999, 97.4, 97.4,2018-11-28 14:00:00, 1.069,48
280.5, 1.4, 0.656, 97.3, 97.3,2018-11-28 15:00:00, 1.437,48
66.3, 1.7, 0.456, 97.1, 97.1,2018-11-28 16:00:00, 1.675,48
46.7, 1.4, 0.633, 96.9, 96.9,2018-11-28 17:00:00, 1.391,48
97.4, 1.1, 0.597, 97.0, 97.0,2018-11-28 18:00:00, 1.135,48
37.4, 0.8, 0.653998, 97.0, 97.0,2018-11-28 19:00:00, 0.828998,48
